Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	haldaneRatio_1	3.382849556032852e-12	1.1443671118751664e-23	3.5207947668425277e-12	7.789368953191433e-10	0.452	0.4519999999964792
1	relRateFor_nad	3.353761712787673e-12	1.1247717626160505e-23	7.020217740461021e-13	7.72223951450712e-10	0.09090909090909095	0.09090909090838893
1	relRateFor_nad	3.184563723834799e-12	1.0141446111164562e-23	1.0031420139000602e-12	7.332540226169004e-10	0.13680688860321014	0.136806888602207
1	relRateFor_nad	2.9485303087994907e-12	8.69383098190922e-24	1.362993051756689e-12	6.789166124946002e-10	0.20076000891310194	0.20076000891173895
1	relRateFor_nad	2.638556040324147e-12	6.961977977931042e-24	1.7300050281221502e-12	6.07558118470553e-10	0.28474724895080133	0.28474724894907133
1	relRateFor_nad	2.2618573680688314e-12	5.115998753487261e-24	2.014832745089734e-12	5.208127446730191e-10	0.386863179846857	0.38686317984484214
1	relRateFor_nad	1.8446355554146976e-12	3.40268033230009e-24	2.1236901126542307e-12	4.24738022530846e-10	0.5000000000000002	0.49999999999787653
1	relRateFor_nad	1.4270529202775606e-12	2.0364800372727137e-24	2.0147217227872716e-12	3.2859251908636873e-10	0.6131368201531432	0.6131368201511285
