Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.8356807669236446e-8	2.3383808479595247e-15	1.0122332569362236e-8	0.000011134565826298454	0.09090909090909095	0.09090908078675838
1	relRateFor_nad	4.5915389823569797e-8	2.108223022650377e-15	1.4463783309937028e-8	0.0000105724086393685	0.13680688860321014	0.13680687413942683
1	relRateFor_nad	4.251356422457775e-8	1.807403143077297e-15	1.9652617005982975e-8	9.789109450821711e-6	0.20076000891310194	0.20075998926048494
1	relRateFor_nad	3.804607406898697e-8	1.4475037520628425e-15	2.494508888339908e-8	8.76043191824097e-6	0.28474724895080133	0.28474722400571245
1	relRateFor_nad	3.261427378165038e-8	1.0636908543044475e-15	2.905231755168103e-8	7.509713786455881e-6	0.386863179846857	0.3868631507945394
1	relRateFor_nad	2.659624487311163e-8	7.073602413505166e-16	3.062005754506103e-8	6.1240115090122035e-6	0.5000000000000002	0.4999999693799427
1	relRateFor_nad	2.0578215770283848e-8	4.2346296428835886e-16	2.9052318217814843e-8	4.738309177152082e-6	0.6131368201531432	0.613136791100825
1	relRateFor_nad	1.5146415316413808e-8	2.294138969372948e-16	2.494509021566671e-8	3.4875909500627498e-6	0.7152527510491989	0.7152527261041087
1	relRateFor_nad	1.067892495265621e-8	1.1403943814446344e-16	1.9652618532539634e-8	2.458913311609163e-6	0.7992399910868984	0.7992399714342798
1	relRateFor_nad	7.277099201008497e-9	5.29561727813185e-17	1.4463784614449082e-8	1.6756139991715497e-6	0.86319311139679	0.8631930969330054
1	relRateFor_nad	4.835681084724985e-9	2.3383811553167013e-17	1.01223337489742e-8	1.1134567123871617e-6	0.9090909090909093	0.9090908989685755
1	relRateFor_g3p	4.547980925195816e-8	2.068413049594499e-15	9.520102331461722e-9	0.000010472112564607884	0.090909090909091	0.09090908138898866
1	relRateFor_g3p	4.318364410504927e-8	1.8648271181915566e-15	1.3603257575933725e-8	9.943401033984573e-6	0.1368068886032102	0.13680687499995262
1	relRateFor_g3p	3.998421094220106e-8	1.598737124670431e-15	1.8483380520573078e-8	9.206704373366277e-6	0.2007600089131019	0.20075999042972137
1	relRateFor_g3p	3.5782515062088294e-8	1.2803883841685757e-15	2.3460975773215154e-8	8.239228248792918e-6	0.2847472489508017	0.28474722548982595
1	relRateFor_g3p	3.06738808797391e-8	9.408869682244241e-16	2.7323843965199046e-8	7.062921825751267e-6	0.3868631798468571	0.3868631525230131
1	relRateFor_g3p	2.5013895843528644e-8	6.256949852708996e-16	2.879831095814467e-8	5.7596621916289294e-6	0.5000000000000003	0.4999999712016894
1	relRateFor_g3p	1.935391052976243e-8	3.7457385279404907e-16	2.732384452031056e-8	4.456402489983536e-6	0.6131368201531434	0.6131367928292989
1	relRateFor_g3p	1.4245276153124209e-8	2.0292789267876925e-16	2.3460976827927027e-8	3.280095993131421e-6	0.7152527510491988	0.715252727588222
1	relRateFor_g3p	1.00435799815779e-8	1.0087349884635232e-16	1.848338171406283e-8	2.3126197287659495e-6	0.7992399910868984	0.7992399726035166
1	relRateFor_g3p	6.844146541173934e-9	4.684234187706313e-17	1.3603258519623296e-8	1.5759229701927255e-6	0.86319311139679	0.8631930977935315
1	relRateFor_g3p	4.547981172220439e-9	2.0684132742871598e-17	9.520103261273505e-9	1.0472113587400853e-6	0.9090909090909092	0.9090908995708059
1	relRateFor_pi	1.9716366983502098e-8	3.8873512702813163e-16	4.127146527310721e-9	4.5398611800417915e-6	0.09090909090909094	0.09090908678194441
1	relRateFor_pi	1.872093546850806e-8	3.504734248160431e-16	5.897272420396504e-9	4.310654588089309e-6	0.13680688860321008	0.13680688270593766
1	relRateFor_pi	1.7333919966056044e-8	3.0046478138963635e-16	8.012899094245185e-9	3.99128249576515e-6	0.20076000891310175	0.20076000090020266
1	relRateFor_pi	1.5512404250017653e-8	2.4063468561596574e-16	1.0170781661322792e-8	3.5718630114245963e-6	0.2847472489508015	0.28474723878001984
1	relRateFor_pi	1.3297713652438148e-8	1.768291883822399e-16	1.1845408875998942e-8	3.061911676548812e-6	0.3868631798468569	0.38686316800144804
1	relRateFor_pi	1.0844001863130615e-8	1.1759237640758024e-16	1.2484618394648095e-8	2.496923678929619e-6	0.5	0.4999999875153816
1	relRateFor_pi	8.390290157089808e-9	7.039696892015812e-17	1.1845408987021244e-8	1.9319356785753977e-6	0.6131368201531432	0.6131368083077342
1	relRateFor_pi	6.1755994484880006e-9	3.8138028548165296e-17	1.0170781883367397e-8	1.4219843081271557e-6	0.7152527510491988	0.715252740878417
1	relRateFor_pi	4.354083787960761e-9	1.8958045632582727e-17	8.01289912200076e-9	1.0025648380161636e-6	0.7992399910868982	0.7992399830739991
1	relRateFor_pi	2.9670683132643205e-9	8.80349437557718e-18	5.8972725591743824e-9	6.831927272486703e-7	0.8631931113967899	0.8631931054995173
