Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	haldaneRatio_1	5.138056646813993e-11	2.6399626105869456e-21	5.3475279759851446e-11	1.1830814106161824e-8	0.452	0.45199999994652473
1	relRateFor_g3p	8.600009593351388e-12	7.39601650057359e-23	1.80017112327846e-12	1.980188235606304e-9	0.090909090909091	0.09090909091089117
1	relRateFor_g3p	8.165579323815564e-12	6.667668569352424e-23	2.5722479701784096e-12	1.880203545626175e-9	0.1368068886032102	0.13680688860578244
1	relRateFor_g3p	7.560618797697316e-12	5.716295660409401e-23	3.495037592671224e-12	1.7409032862635687e-9	0.2007600089131019	0.20076000891659693
1	relRateFor_g3p	6.766143201275554e-12	4.57806938201674e-23	4.4362291617972005e-12	1.5579533000382689e-9	0.2847472489508017	0.28474724895523795
1	relRateFor_g3p	5.800082636397974e-12	3.3640958589045273e-23	5.166644889698091e-12	1.3355225203244591e-9	0.3868631798468571	0.38686317985202373
