Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.811110439398078e-8	3.2801210236966997e-16	3.791123498464444e-9	4.170235848310886e-6	0.09090909090909095	0.09090908711796745
1	relRateFor_nad	1.7196718937739774e-8	2.957271422236178e-16	5.4171297447780375e-9	3.959690772947618e-6	0.13680688860321014	0.1368068831860804
1	relRateFor_nad	1.592263088046053e-8	2.535301741553953e-16	7.3605067318904815e-9	3.666321182061933e-6	0.20076000891310194	0.2007600015525952
1	relRateFor_nad	1.4249419089118476e-8	2.03045944377334e-16	9.342699502923324e-9	3.281049961798773e-6	0.28474724895080133	0.28474723960810183
1	relRateFor_nad	1.2215043643237777e-8	1.4920729120620363e-16	1.0880982281857854e-8	2.8126177027664357e-6	0.386863179846857	0.3868631689658747
1	relRateFor_nad	9.961107660938495e-9	9.922366583280758e-17	1.1468148819471224e-8	2.293629763894244e-6	0.5000000000000002	0.4999999885318514
1	relRateFor_nad	7.70717151210576e-9	5.940049271701457e-17	1.0880982337369005e-8	1.7746418058291235e-6	0.6131368201531432	0.6131368092721609
1	relRateFor_nad	5.67279601071391e-9	3.218061457917165e-17	9.342699724967929e-9	1.3062095477805844e-6	0.7152527510491989	0.7152527417064992
1	relRateFor_nad	3.999584177738491e-9	1.5996673594816083e-17	7.3605070927129645e-9	9.209382882234536e-7	0.7992399910868984	0.7992399837263913
1	relRateFor_nad	2.7254962731149135e-9	7.428329934763283e-18	5.41712985580034e-9	6.275687078913922e-7	0.86319311139679	0.8631931059796601
1	relRateFor_nad	1.8111105462570443e-9	3.2801214107634892e-18	3.791123748264624e-9	4.170236123091086e-7	0.9090909090909093	0.9090909052997855
1	relRateFor_g3p	8.622239742184235e-7	7.434301817170125e-13	1.8048564540129597e-7	0.00019853420994142535	0.090909090909091	0.0909089104234456
1	relRateFor_g3p	8.186924157493891e-7	6.702572716055706e-13	2.57895647365336e-7	0.00018851071755116608	0.1368068886032102	0.13680663070756283
1	relRateFor_g3p	7.580363607928575e-7	5.746191242840792e-13	3.5041489143683435e-7	0.00017454417009341234	0.2007600089131019	0.20075965849821045
1	relRateFor_g3p	6.783790202913309e-7	4.60198095171426e-13	4.4478209371145994e-7	0.0001562024199883697	0.2847472489508017	0.284746804168708
