Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	haldaneRatio_1	2.2617407946512458e-11	5.115471422189649e-22	2.353950367961488e-11	5.207854796374974e-9	0.452	0.4520000000235395
1	relRateFor_nad	1.2234657731369225e-13	1.4968684980375275e-26	2.5618396293225487e-14	2.818023592254802e-11	0.09090909090909095	0.09090909090906533
1	relRateFor_nad	1.1612932837579137e-13	1.3486020909012384e-26	3.658184866139891e-14	2.673977095371243e-11	0.13680688860321014	0.13680688860317355
1	relRateFor_nad	1.0746958878371515e-13	1.1549712513340834e-26	4.9654724776360126e-14	2.4733374462965354e-11	0.20076000891310194	0.2007600089130523
1	relRateFor_nad	9.614531393253856e-14	9.243921391186393e-27	6.306066779870889e-14	2.2146190360421893e-11	0.28474724895080133	0.2847472489507383
1	relRateFor_nad	8.243405957841787e-14	6.795374178578147e-27	7.34412530789541e-14	1.8983779512960226e-11	0.386863179846857	0.38686317984678353
1	relRateFor_nad	6.733502644351574e-14	4.5340057861489645e-27	7.749356711883593e-14	1.549871342376718e-11	0.5000000000000002	0.49999999999992273
1	relRateFor_nad	5.206945985491984e-14	2.711228649583109e-27	7.349676423018536e-14	1.1987008741674993e-11	0.6131368201531432	0.6131368201530697
1	relRateFor_nad	3.83026943495679e-14	1.4670963944364208e-27	6.306066779870889e-14	8.81655718292669e-12	0.7152527510491989	0.7152527510491359
1	relRateFor_nad	2.6895152771544417e-14	7.2334924260471335e-28	4.951594689828198e-14	6.195379041399631e-12	0.7992399910868984	0.7992399910868488
1	relRateFor_nad	1.84297022087776e-14	3.396539235042219e-28	3.6637359812630166e-14	4.244399002830876e-12	0.86319311139679	0.8631931113967534
1	relRateFor_nad	1.2309597785531423e-14	1.5152619764156012e-28	2.5757174171303632e-14	2.833289158843399e-12	0.9090909090909093	0.9090909090908835
1	relRateFor_g3p	1.1577405700791132e-12	1.3403632276071101e-24	2.4236168627567167e-13	2.665978549032386e-10	0.090909090909091	0.09090909090884863
1	relRateFor_g3p	1.0994538612862925e-12	1.2087987930973382e-24	3.463618281074332e-13	2.531757221027142e-10	0.1368068886032102	0.13680688860286383
1	relRateFor_g3p	1.0180745135812685e-12	1.0364757152037366e-24	4.705957845629882e-13	2.344071347230731e-10	0.2007600089131019	0.2007600089126313
1	relRateFor_g3p	9.10937991704941e-13	8.29808024731431e-25	5.972999872483342e-13	2.0976497207582678e-10	0.2847472489508017	0.2847472489502044
1	relRateFor_g3p	7.808753643701039e-13	6.097663346801425e-25	6.955547249276606e-13	1.7979346734496714e-10	0.3868631798468571	0.38686317984616153
1	relRateFor_g3p	6.370459715299148e-13	4.0582756984249305e-25	7.333578189161472e-13	1.4667156378322933e-10	0.5000000000000003	0.499999999999267
1	relRateFor_g3p	4.927447339042601e-13	2.427973727903801e-25	6.956657472301231e-13	1.1346011597482701e-10	0.6131368201531434	0.6131368201524477
1	relRateFor_g3p	3.6262659541819176e-13	1.3149804770458893e-25	5.971889649458717e-13	8.349341740662441e-11	0.7152527510491988	0.7152527510486016
1	relRateFor_g3p	2.5560109584432666e-13	6.533192019682067e-26	4.704014955336788e-13	5.885610089329649e-11	0.7992399910868984	0.799239991086428
1	relRateFor_g3p	1.7427725929053395e-13	3.037256310582e-26	3.4638958368304884e-13	4.012886329949192e-11	0.86319311139679	0.8631931113964436
1	relRateFor_g3p	1.1578238368059601e-13	1.3405560370760746e-26	2.4236168627567167e-13	2.665978549032388e-11	0.9090909090909092	0.9090909090906668
1	relRateFor_pi	8.073541835074138e-13	6.518207776269229e-25	1.6900369992356445e-13	1.8590406991592085e-10	0.09090909090909094	0.09090909090925994
1	relRateFor_pi	7.667200208061331e-13	5.878595903049572e-25	2.415290190072028e-13	1.7654741034841097e-10	0.13680688860321008	0.1368068886034516
1	relRateFor_pi	7.098766019453251e-13	5.039247899894415e-25	3.2818192607919627e-13	1.6346977062610545e-10	0.20076000891310175	0.20076000891342993
1	relRateFor_pi	6.350475700855895e-13	4.0328541627161176e-25	4.164446565368962e-13	1.4625063387665928e-10	0.2847472489508015	0.28474724895121795
1	relRateFor_pi	5.446754158811018e-13	2.966713086652512e-25	4.851674617611934e-13	1.2541060691101465e-10	0.3868631798468569	0.3868631798473421
1	relRateFor_pi	4.4420023215252513e-13	1.9731384624435722e-25	5.113687251423471e-13	1.0227374502846942e-10	0.5	0.5000000000005114
1	relRateFor_pi	3.435585149702547e-13	1.1803245320856672e-25	4.850564394587309e-13	7.91106362422629e-11	0.6131368201531432	0.6131368201536282
1	relRateFor_pi	2.5290880500961066e-13	6.396286365138927e-26	4.1655567883935873e-13	5.82389481520087e-11	0.7152527510491988	0.7152527510496154
1	relRateFor_pi	1.7838508448164703e-13	3.1821238365524347e-26	3.282929483816588e-13	4.1075640864167514e-11	0.7992399910868982	0.7992399910872265
1	relRateFor_pi	1.2161105455987808e-13	1.4789248591165644e-26	2.416955524608966e-13	2.800017160352369e-11	0.8631931113967899	0.8631931113970316
1	relRateFor_pi	8.08311750866153e-14	6.533678865883058e-27	1.6919798895287386e-13	1.8611778784816124e-11	0.9090909090909092	0.9090909090910784
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
