Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	haldaneRatio_1	1.2382428415946833e-11	1.533245334760476e-22	1.2887246825243892e-11	2.8511608020451087e-9	0.452	0.45199999998711277
1	relRateFor_nad	1.4759304889366831e-12	2.1783708081728764e-24	3.089334343897576e-13	3.3982677782873323e-10	0.09090909090909095	0.09090909090939989
1	relRateFor_nad	1.4013235016818726e-12	1.963707556365945e-24	4.4142467459096224e-13	3.226626079270429e-10	0.13680688860321014	0.13680688860365156
1	relRateFor_nad	1.2975176488794204e-12	1.683552049153579e-24	5.998257446293564e-13	2.9877750448247303e-10	0.20076000891310194	0.20076000891370177
1	relRateFor_nad	1.1611822614554512e-12	1.3483442443187959e-24	7.613354391367011e-13	2.6737235985315693e-10	0.28474724895080133	0.28474724895156267
1	relRateFor_nad	9.95370452727684e-13	9.907623381633148e-25	8.866796186168813e-13	2.2919721100567929e-10	0.386863179846857	0.38686317984774365
1	relRateFor_nad	8.116840533034519e-13	6.58831002387121e-25	9.344747198269943e-13	1.8689494396539877e-10	0.5000000000000002	0.5000000000009347
1	relRateFor_nad	6.280809206060667e-13	3.9448564282936424e-25	8.867351297681125e-13	1.4462271725039e-10	0.6131368201531432	0.6131368201540299
1	relRateFor_nad	4.622968674539152e-13	2.1371839365770282e-25	7.613909502879324e-13	1.0645061471920991e-10	0.7152527510491989	0.7152527510499603
1	relRateFor_nad	3.258920910909069e-13	1.0620565503560395e-25	5.997424779025096e-13	7.503909771668342e-11	0.7992399910868984	0.7992399910874981
1	relRateFor_nad	2.2210011607626257e-13	4.9328461561089305e-26	4.4142467459096224e-13	5.1138577076532014e-11	0.86319311139679	0.8631931113972314
1	relRateFor_nad	1.475486399726833e-13	2.1770601157788517e-26	3.0886404545071855e-13	3.397504499957904e-11	0.9090909090909093	0.9090909090912181
1	relRateFor_g3p	6.539879748856947e-12	4.2770027129509206e-23	1.368988256089665e-12	1.5058870816986297e-9	0.090909090909091	0.090909090907722
1	relRateFor_g3p	6.209810443635888e-12	3.8561745745889345e-23	1.9561574582382946e-12	1.4298676610589865e-9	0.1368068886032102	0.13680688860125403
1	relRateFor_g3p	5.749845044533686e-12	3.306071803614858e-23	2.6579571876794716e-12	1.3239475342073515e-9	0.2007600089131019	0.20076000891044393
1	relRateFor_g3p	5.1456616745326755e-12	2.647783406875442e-23	3.373801238382157e-12	1.1848406791684502e-9	0.2847472489508017	0.2847472489474279
1	relRateFor_g3p	4.410916076835747e-12	1.9456180636888057e-23	3.92913479529966e-12	1.0156393784632179e-9	0.3868631798468571	0.38686317984292795
1	relRateFor_g3p	3.597122599785507e-12	1.2939290997887646e-23	4.141298415305528e-12	8.28259683061105e-10	0.5000000000000003	0.49999999999585903
1	relRateFor_g3p	2.7830238114034955e-12	7.745221534838839e-24	3.929079284148429e-12	6.408160715526857e-10	0.6131368201531434	0.6131368201492143
1	relRateFor_g3p	2.0485280138871076e-12	4.196467023680258e-24	3.3737457272309257e-12	4.716858092865779e-10	0.7152527510491988	0.7152527510458251
1	relRateFor_g3p	1.4442474993714427e-12	2.0858508394406654e-24	2.6578739209526248e-12	3.3255016648230307e-10	0.7992399910868984	0.7992399910842405
1	relRateFor_g3p	9.842127113302013e-13	9.686746611439461e-25	1.956212969389526e-12	2.266251831208486e-10	0.86319311139679	0.8631931113948338
1	relRateFor_g3p	6.539560559737367e-13	4.276585231447251e-25	1.368904989362818e-12	1.5057954882990996e-10	0.9090909090909092	0.9090909090895403
1	relRateFor_pi	1.9793278127622216e-11	3.91773859037408e-22	4.143241305598622e-12	4.557565436158482e-9	0.09090909090909094	0.09090909091323418
1	relRateFor_pi	1.879385536085465e-11	3.5320899932472506e-22	5.920264278813647e-12	4.327460655862567e-9	0.13680688860321008	0.13680688860913034
1	relRateFor_pi	1.740152466567224e-11	3.028130606899994e-22	8.044148680497187e-12	4.006848138754103e-9	0.20076000891310175	0.2007600089211459
1	relRateFor_pi	1.5572987344114608e-11	2.4251793481995376e-22	1.021049911287264e-11	3.5858113293438013e-9	0.2847472489508015	0.284747248961012
1	relRateFor_pi	1.3349599203849039e-11	1.7821179890340688e-22	1.1891654327911283e-11	3.0738656319318613e-9	0.3868631798468569	0.3868631798587486
1	relRateFor_pi	1.0886402890264435e-11	1.1851376788915784e-22	1.2533418747295855e-11	2.506683749459171e-9	0.5	0.5000000000125334
1	relRateFor_pi	8.422984532074906e-12	7.094666842757313e-23	1.1891598816760052e-11	1.9394690427806776e-9	0.6131368201531432	0.6131368201650348
