Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	haldaneRatio_1	1.3811174426336947e-12	1.907485390347037e-24	1.4374612611334214e-12	3.180224029056242e-10	0.452	0.45199999999856255
1	relRateFor_nad	1.1612932837579137e-12	1.3486020909012384e-24	2.4309720902948584e-13	2.674069299324343e-10	0.09090909090909095	0.09090909090884786
1	relRateFor_nad	1.1028955526626305e-12	1.2163786000830092e-24	3.474165399808271e-13	2.53946671492882e-10	0.13680688860321014	0.13680688860286272
1	relRateFor_nad	1.0210721157477565e-12	1.0425882655575998e-24	4.719835633437697e-13	2.3509839728492223e-10	0.20076000891310194	0.20076000891262996
1	relRateFor_nad	9.136025269640413e-13	8.346695772750818e-25	5.990763440877345e-13	2.1038880842400794e-10	0.28474724895080133	0.28474724895020226
1	relRateFor_nad	7.831513215705854e-13	6.133259924777545e-25	6.976086375232171e-13	1.8032438181358362e-10	0.386863179846857	0.38686317984615937
