3.4848573098809275e-19	3.2865940983340853	1.0270606557268135e7	6.865389441492202e8	1157.1826174335818	1.1791934315085218e6	156118.7455509855	9.95601557433396e8	1556.1638359965261	232.70340525374425	8.468558771444626e7	8.357666292527024e8	9.52335987551865e8
6.57604680897567e-18	2.8009331751272257	8.752916172331145e6	9.224452673845112e8	435.0805487503983	9.591448148155545e8	9.263022418320898e6	9.173242195069057e8	70242.78850911796	154.10434257544142	8.920112228463469e8	1.3388593261804957e7	959160.8493249274
1.409909997245505e-14	3.772127702674701	1.1789358038389288e7	6.081015512540252e8	939.5315146608689	1.066288180785861e6	91307.66124255602	6.164130943752903e8	1678.2655953712208	2914.3917272258086	1.6459591624501005e8	5.739131179065268e7	4.0799325701625556e8
1.8032470981739153e-13	4.601123413656434	1.0399349810702253e7	9.999892872111588e8	765.2875406028078	889192.7571916599	145585.09507042548	5.2603958925932884e8	2094.1595490980712	2738.1229473439757	1.0437848494129546e8	453.4755719052984	4769.252913471886
8.198065283584694e-13	5.114841130478088	8.761213516427884e6	9.998783643375711e8	414.1192187799758	8.08910545971016e8	6.93153657289185e6	9.998783643375711e8	190833.53436251447	148.45839868954624	9.891461432053155e8	9.963526362508148e7	5.825711100809621e6
1.1458271334545364e-12	8.403089200888795	1.3673622300041389e7	9.999992937513485e8	706.989370856873	3.0009818419786487e6	65943.71341683171	9.999865275502458e8	37898.27653873754	1.0769552759751012e6	7.47975618707296e8	7289.308701898496	4.9515579264878165e6
1.4806823214049511e-12	5.931706332613649	9.392503576777982e6	8.782171058548068e8	3355.6122676698956	5.723497988971109e6	333224.1622532672	4.49909996392889e8	1144.7179085329958	321.80504975336197	2.1130403278047794e8	3.0348896191203976e6	2.3310254246213865e6
1.6386103633907114e-12	5.995963065841231	8.775088914416965e6	6.204739946284205e8	729.3189444984157	1.6103430065093555e6	1.1183949008576071e6	9.341688690605575e8	954.1889803463295	944.8157414747794	1.3746140431262804e7	1054.6095512141096	26848.757890059172
2.5026499126000533e-12	6.96366237632588	9.596500223635523e6	9.898344583500823e8	669.0685864254135	341450.2656753038	228209.7125377468	9.89834458691957e8	1334.0523896204634	2.4166869333920982e8	6.979806650956118e8	28.082069395020604	5.237744591333247e6
2.8645244813128738e-12	4.520631795266454	8.867975358351655e6	9.887649620151844e8	19595.909108706757	1.4041255482982878e7	1.3524039906058752e6	9.887649620151844e8	412.9051123702747	9.999989777908976e8	8.29328411442953e8	2029.928294832167	7.0751680521387e8
3.530435036169966e-12	7.962396472347899	9.654277111915562e6	9.785345958273323e8	1447.0860826321023	258270.49727465713	211362.47338594586	9.999244339466788e8	918.0445485930168	459.1273906651117	1.4543777139188308e7	274.61134730792537	2908.500230349796
3.6359707388971803e-12	4.960448443234807	1.0621399143802328e7	9.001391484632597e8	797.8933114299433	332133.16372770834	128406.22639046556	9.999996786743019e8	2242.898140036357	115568.61919742652	9.220004170524881e8	106.48784215701248	3665.791618767387
3.68284389874287e-12	7.644030272445086	8.508762746983243e6	9.999999110741684e8	551.8652950290266	8.975854315480614e8	9.992199617539927e8	9.996404813261538e8	1618.1471784000842	79.2846763870725	8.113249640681441e6	221892.62647933216	885399.1370295868
3.701214451728047e-12	13.623864459615774	1.7131098685054198e7	7.556726020340273e8	10292.517401752923	824815.4945314359	48615.42804343657	9.999993318360829e8	1409.213301193903	6526.011231967036	7.322583167397908e8	3.5313706126227546e8	9.99995565760536e8
4.312485062207913e-12	6.401730005303837	1.1021214543554239e7	2.722699119106958e8	1128.7294139703702	1.7956416182908467e6	114157.79611473292	8.598382353511703e8	986.9074457453823	1.9745067098842737e8	9.540778647700001e8	303.15366675911594	5.4451290150418855e7
5.344002083891305e-12	8.410846967576894	9.166638791697182e6	9.998857784548826e8	692.5395242514087	176962.5414843769	291137.68413450953	9.998984047221891e8	1166.5099387599755	474.5781748738672	6.269292158781572e6	1686.5761902188383	39830.8384286578
5.560799335247501e-12	3.5835037310763487	8.752348950599931e6	9.998060252615958e8	1025.723692647525	7.99618188500643e8	9.371510785672817e6	3.893407155307887e8	23802.462351319544	142.21102520159548	8.64871127435254e8	50236.12700800247	2079.629850675151
6.702574979221582e-12	8.794796228664	8.478435665245658e6	9.965849863371484e8	735.1451494399008	7.649150457930576e8	9.802980468530728e8	9.965849794529827e8	1528.4979507995101	24.844851588065534	7.13261133893161e6	6.08539672906339e8	6.85442482430871e8
7.652446982670748e-12	21.35169229207159	1.9643095216128927e7	6.198716895243181e8	3040.523528744482	817474.3229868031	42984.23935613409	6.198716895100437e8	1991.357906114816	23002.36323446963	6.349757426551092e8	4360.843745035005	93673.65106052993
8.711585980429682e-12	5.435410675074683	8.745114059611715e6	6.10029745308828e8	424.7077090345389	7.162304785600158e8	1.2961305229069535e7	4.998307165351323e8	6231.699791280828	286295.13972776115	4.823093205900383e8	218272.38894907836	2.3172547840118626e8
8.838773920818343e-12	10.996178655897051	9.4792473806076e6	6.846607887442696e7	662.6261833662638	1.3624780694244988e7	302032.49666080106	3.9309848200026053e8	2981.664541413536	1679.2404656838019	7.10929344307766e8	8.395371186856533e8	6.389369608928168e8
8.852805417856415e-12	2.8200764644195506	8.713028558424242e6	6.235697407063249e8	5583.469049719529	5.517280224000846e8	5.796947728320553e7	6.235697407063249e8	426.2878110225208	9.994810711298735e8	9.282653508407462e8	3879.7684503004875	9.502264547204902e8
9.026430146954542e-12	2.5172575638042756	8.756678362680983e6	2.1485068882601967e8	1479.9724278610622	4.256005648639192e7	4.430355742161102e6	6.978894192709006e8	558.2448370989323	160632.61897482222	6.403271298035959e8	1534.1355271494917	87182.81275689248
9.20800187083543e-12	8.809802290079285	9.145469071789404e6	9.999898650849166e8	800.9787462077768	241235.60089593072	322525.1383055505	9.9999963708963e8	1565.6957481006239	121.87690685768102	7.731306389501673e6	743.0746688943087	3041.89706304132
9.224940684581015e-12	7.744251494270367	9.094210179749774e6	6.344680360469627e8	678.0906669491462	414899.03116056725	391732.0840549388	9.999904352454194e8	1549.1316296104078	663.089021940773	1.1749442796464754e7	320.2671794798989	4450.437236809348
9.814951662235337e-12	2.792424054930124	8.715982813359426e6	3.619584020993123e8	2008.231095546274	9.99711051804979e8	8.612426614937308e7	3.619584021076459e8	493.6238716911393	2.5074539204263788e7	9.863655785333571e8	30191.952211476266	1.705085378031186e8
1.1271671880709231e-11	11.85030009757697	1.031847594392555e7	1.6400769473772097e8	859.2293282289208	2.392570558657615e6	154270.3082200309	6.44639293107499e8	1114.0491541753188	1.9426575582331743e6	2.106210830476936e8	1477.5463729646992	1.2118188884219054e7
1.2265269159447581e-11	10.827952807113306	8.450595163018713e6	9.972966673547602e8	439.88663593920256	6.44128616397313e8	9.283058685964288e8	9.827946807697042e8	3024.8021025212865	8.052346890544777e7	6.002562922766532e7	24.01485477641186	9.536612575345231e6
1.3289937236682185e-11	12.140544538264708	8.80746598696101e6	9.999843081668906e8	747.1207231072619	3.2668462534289175e8	2.805182919010639e6	9.999989117298017e8	170509.15766542483	18.45477502294043	9.99999437110205e8	160571.57549500515	1687.815713683632
1.416804606538207e-11	11.143461281252943	9.051169032044012e6	9.853680348324641e8	1458.6292938178797	227457.2683719339	350208.29319644754	9.853680348324641e8	940.3262770770144	123.42911499568733	6.886605849364732e6	520.3660012085398	2386.2832779263595
1.4938860899055118e-11	26.422053509383797	1.781453211311715e7	3.092995375092968e8	1822.7292288674214	958903.185153109	46908.080551528365	4.3635821543475914e8	2287.007489457126	29223.66679804908	5.2672040551038796e8	3.891447123541013e7	9.579791506381712e8
1.675634411232784e-11	12.67665732493332	8.721586088578671e6	9.996753633398561e8	498.0443214739842	226666.90292056266	513765.83566328796	9.966654131538271e8	2024.8175716742956	7.730032435362152e8	9.126563992551302e8	15.594140747531618	3.7823398545449795e6
1.879993866640457e-11	25.98865448431469	1.712924887139279e7	9.998076636258073e8	1514.4036616151097	1.270679013893822e6	48801.59200683888	9.999986387816969e8	14732.004534214602	111.80764529545606	4.402528237278284e8	3.2850897748760843e8	6.675975698400517e7
2.0774160424318413e-11	8.309248620311477	8.514043598871397e6	8.072353112698733e8	1518.8430136983297	8.005772100164264e8	8.689075228797064e8	6.032178739319214e8	520.9013109367427	1.3751856781203138e7	7.219357450410061e8	35.44140326845867	168878.2414690418
2.227481274559904e-11	3.368458724995369	8.767682835905997e6	9.999902773356599e8	401.24774174956497	6.505002936235825e8	5.652598510785063e6	5.388399230454578e8	149118.5783151302	4368.169435797134	9.991902450212505e8	2.7513624274061644e8	2.1646838164141625e8
2.372118170808469e-11	11.357952994759875	1.0414203664108835e7	9.99999622445193e8	875.9223992227825	61778.410850870976	121289.39758125531	9.99999622445193e8	1484.041225909074	217.98388424545746	6.206399867439141e6	1368.477764006769	9284.035276425744
2.5997676167011427e-11	15.645967247492704	8.672847516354172e6	9.993704476295564e8	10208.17976674486	8.094471954085382e8	2.35324924877084e8	9.99370447928706e8	418.0826691282548	32734.15074231877	7.485552730669168e7	88.33167276141928	25353.383416869958
2.7937068298897023e-11	17.51933218677982	9.400561103236796e6	9.999946756085101e8	1241.7904372262183	193965.26806014782	245410.86121221964	9.999949791337076e8	823.2371605467722	134.5423546161382	8.173893728766158e6	569.0308862374482	6099.868929651445
3.1032303170173883e-11	9.79160830264487	8.661582463772206e6	9.999554726798092e8	719.8221349159256	126142.04352872781	417586.73007943365	9.999994048049583e8	1214.9459890941282	4981.006298160146	8.088727128297976e6	31.262971533523526	3397.612067149561
3.155649382550019e-11	15.19275270387012	9.211022868032875e6	9.999982943385231e8	580.6967296180541	2.531709520132249e7	459328.2848693479	9.999995540814703e8	6342.968308373827	2174.493611257453	9.974475756008731e8	85.74076517312164	2085.3083614927446
3.293199047425398e-11	8.423572547884728	8.654697578614246e6	9.81171699546722e8	410.31906376638653	9.574743746437664e8	3.539783917246561e8	9.999992381439608e8	16948.21077346284	24575.99191967328	4.9343191384777196e7	262.0105471766598	21909.627387645814
3.30122894681439e-11	16.59647692123375	8.561288298752394e6	4.5728436286134857e8	2578.626857179093	8.661140665498983e8	7.296476830436704e8	9.999973730531969e8	696.7977429725423	14046.832533543155	1.1989464723321086e8	45.96381596035661	1425.4820834030934
3.358693232668785e-11	9.496254909243529	1.037558057751358e7	2.868508620031295e8	548.7880847140295	1.7737701038814292e6	149206.40440752942	2.8619771693458754e8	4448.22254661759	8.635312135858936e8	2.811557057628423e8	1715.1380770587075	8.712637184755247e8
3.6657887414842206e-11	19.707121322825326	9.216523830522556e6	9.999994674812862e8	66104.19382485171	1.8555031370688055e7	454744.36433491774	9.999997192228144e8	1223.6529032795381	988.7884923999032	9.038478293643463e8	8.875515025350302e8	4.7337234190288895e8
4.483294784341668e-11	20.431795434758595	8.736060337695548e6	2.1108012519880554e8	572.1219036104156	8.903738680381749e8	2.8494558224936016e7	4.428618834312025e7	1305.8362969786908	506102.87417668884	9.973487260334572e8	2485.054751007889	521201.7859421566
4.574961836116925e-11	37.1527326989297	1.5800400249496665e7	3.324313934126616e8	1867.633355813557	706638.6821019427	53605.688421060426	4.475262012285902e8	2247.1050465691656	1011.4477524209012	2.4144005471995884e8	4.498013228951435e8	9.35853755207685e8
4.6747336339786616e-11	38.44360066811839	1.627325954982034e7	2.39897747596688e8	1174.7143608696276	1.710951100378631e6	51825.95964562943	3.23688635544688e8	4177.225813234662	5062.825635090886	6.55270633646648e8	260382.64681359078	1.1222661560090687e6
4.821272670297602e-11	22.115212121564408	1.00888120532494e7	9.999824244763867e8	1155.1473549158693	8.223523604639275e6	178357.7836038505	9.999999786320088e8	13392.109554469042	733.4300322242203	8.287146167399411e8	331.914081712577	867.4425482177047
5.045511086385002e-11	16.34890211170495	8.470781195243575e6	9.999971823305913e8	410.9700871896652	6.583247742453282e8	8.767922273241673e8	9.999995836236247e8	8823.436482681322	82.95032906586415	6.815792963475772e6	4.4726046029332393e8	9.832408674021535e8
6.675960504523788e-11	9.002159313370846	7.817241249395229e6	9.869951308115733e8	695.3263420642602	419107.5040753165	3.0358609699993646e6	9.869951308115733e8	759.2604068230203	388.37010233631156	1.729960580530762e6	2887.0209071223926	85938.00445876787
6.720261406968411e-11	46.18757139017221	1.7946188274193767e7	9.999831683137022e8	1112.6381934355318	2.660307691457715e6	46837.68597641773	9.999831683367257e8	9849.603978777975	2.125543859999294e7	9.999726717738336e8	7802.145802784063	9.998536374730288e8
7.314274761935954e-11	12.07344541911225	8.535101724619789e6	9.999992467556233e8	1524.3495534694493	482390.901523995	1.0278745085233176e6	4.8645372260963404e8	725.5589629351066	307.01548307344666	5.289803567784849e6	369.31300008477956	2828.910594907172
7.684384656808124e-11	24.262261197911073	8.66975399502933e6	8.630115751447133e8	1263.3389119555793	1.1918470446993623e7	5.759105200120444e6	8.630115751248435e8	586.9957551288106	1.279905974962368e6	9.80060033902789e8	6.998567085389582	24029.31395791661
