Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.0089706847793423e-12	1.0180218427440949e-24	6.615819003741308e-13	2.3234004992562332e-10	0.28474724895080133	0.28474724895013975
1	relRateFor_nad	8.649747584854595e-13	7.481813328169789e-25	7.704947790898586e-13	1.991646709296205e-10	0.386863179846857	0.3868631798460865
1	relRateFor_nad	7.053801986955932e-13	4.9756122471183455e-25	8.120726313620708e-13	1.6241452627241407e-10	0.5000000000000002	0.49999999999918815
1	relRateFor_nad	5.457578833301113e-13	2.978516672169634e-25	7.704947790898586e-13	1.2566441188402485e-10	0.6131368201531432	0.6131368201523727
1	relRateFor_nad	4.0178971261184415e-13	1.6143497316070832e-25	6.616929226765933e-13	9.251176198986455e-11	0.7152527510491989	0.7152527510485372
1	relRateFor_nad	2.833011603087243e-13	8.025954743226952e-26	5.213607323639735e-13	6.523206273186697e-11	0.7992399910868984	0.799239991086377
1	relRateFor_nad	1.9292900610423658e-13	3.7221601396368555e-26	3.8347103270552907e-13	4.4424709562963174e-11	0.86319311139679	0.8631931113964065
1	relRateFor_nad	1.28348720540572e-13	1.647339406440185e-26	2.686739719592879e-13	2.955413691552166e-11	0.9090909090909093	0.9090909090906406
1	relRateFor_g3p	6.186384737816297e-12	3.827135612428642e-23	1.2949918914983982e-12	1.4244910806482366e-9	0.090909090909091	0.090909090907796
1	relRateFor_g3p	5.874079000989241e-12	3.4504804109862757e-23	1.8504087151427484e-12	1.3525698406237479e-9	0.1368068886032102	0.13680688860135978
1	relRateFor_g3p	5.4390936199411044e-12	2.958373940648403e-23	2.5142943282929764e-12	1.2523880338047196e-9	0.2007600089131019	0.2007600089105876
1	relRateFor_g3p	4.867439784561611e-12	2.3691970056333185e-23	3.1913915954362437e-12	1.1207804841646244e-9	0.2847472489508017	0.28474724894761033
1	relRateFor_g3p	4.1724956822974946e-12	1.7409720218791235e-23	3.716749130688868e-12	9.607399526003412e-10	0.3868631798468571	0.38686317984314034
1	relRateFor_g3p	3.4026115258711798e-12	1.1577765195991398e-23	3.9173664312386336e-12	7.834732862477262e-10	0.5000000000000003	0.49999999999608297
1	relRateFor_g3p	2.6326718582936337e-12	6.930961113451255e-24	3.716804641840099e-12	6.061949828607179e-10	0.6131368201531434	0.6131368201494266
1	relRateFor_g3p	1.9377000004539013e-12	3.754681291759049e-24	3.19122506198255e-12	4.4616746420078305e-10	0.7152527510491988	0.7152527510460076
1	relRateFor_g3p	1.3661294318012551e-12	1.86630962443362e-24	2.514100039263667e-12	3.145613416872077e-10	0.7992399910868984	0.7992399910843843
1	relRateFor_g3p	9.309220061481938e-13	8.666157815309777e-25	1.850297692840286e-12	2.1435501145811934e-10	0.86319311139679	0.8631931113949397
1	relRateFor_g3p	6.18630147108945e-13	3.82703258912035e-25	1.2949641359227826e-12	1.4244605495150606e-10	0.9090909090909092	0.9090909090896142
1	relRateFor_pi	1.6704415628510105e-12	2.7903750149001266e-24	3.4966474160569305e-13	3.846312157662622e-10	0.09090909090909094	0.0909090909094406
1	relRateFor_pi	1.5860646129794986e-12	2.5156009565458068e-24	4.996281166569361e-13	3.6520684137919397e-10	0.13680688860321008	0.1368068886037097
1	relRateFor_pi	1.468603016974157e-12	2.1567948214655963e-24	6.789013795582832e-13	3.3816564525664237e-10	0.20076000891310175	0.20076000891378065
1	relRateFor_pi	1.3142820165512603e-12	1.7273372190300473e-24	8.617551117140465e-13	3.0263860841125815e-10	0.2847472489508015	0.28474724895166326
1	relRateFor_pi	1.1266543253896089e-12	1.2693499689191146e-24	1.0035861031099103e-12	2.5941628859773844e-10	0.3868631798468569	0.3868631798478605
1	relRateFor_pi	9.18709552877317e-13	8.440272425480398e-25	1.0577094755603866e-12	2.1154189511207733e-10	0.5	0.5000000000010577
1	relRateFor_pi	7.108758026674877e-13	5.05344406818145e-25	1.0036416142611415e-12	1.6368966620051655e-10	0.6131368201531432	0.6131368201541468
1	relRateFor_pi	5.232203559302206e-13	2.737595408597468e-25	8.617551117140465e-13	1.2048260009485382e-10	0.7152527510491988	0.7152527510500606
1	relRateFor_pi	3.6878833320486137e-13	1.3600483470801986e-25	6.786793349533582e-13	8.491558762348867e-11	0.7992399910868982	0.7992399910875769
1	relRateFor_pi	2.514238817141745e-13	6.321396829622322e-26	4.99711383383783e-13	5.7891030035581135e-11	0.8631931113967899	0.8631931113972896
1	relRateFor_pi	1.6701917626704699e-13	2.789540524092291e-26	3.496092304544618e-13	3.845701534999079e-11	0.9090909090909092	0.9090909090912588
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	absRateFor	2.930100606590713e-12	8.585489564743265e-24	1.8083596842188854e-9	6.747610762010767e-10	268	267.99999999819164
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	KdRatio_nad	0.09064272969409348	0.008216104446396496	7.426906959742833e-8	23.20908424919635	3.2e-7	3.9426906959742833e-7
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
1	customRatio_1	0.009989361205375857	0.0000997873372914682	2.5362038528752844e-8	2.3267925255736555	1.09e-6	1.1153620385287528e-6
