Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	haldaneRatio_1	1.6861917417898553e-10	2.843242590080306e-20	1.754935086140108e-10	3.8825997480975836e-8	0.452	0.4520000001754935
1	relRateFor_g3p	9.650791277238113e-11	9.313777227681525e-21	2.020160427829154e-11	2.2221764706120675e-8	0.090909090909091	0.09090909088888939
1	relRateFor_g3p	9.163525493960378e-11	8.39701994784618e-21	2.886599292928338e-11	2.1099809537372987e-8	0.1368068886032102	0.1368068885743442
1	relRateFor_g3p	8.484624114402095e-11	7.198884636269354e-21	3.922157043589891e-11	1.953654547449029e-8	0.2007600089131019	0.20076000887388032
1	relRateFor_g3p	7.593015105555878e-11	5.765387839319974e-21	4.978406575872896e-11	1.7483598504346072e-8	0.2847472489508017	0.28474724890101766
1	relRateFor_g3p	6.508982242081629e-11	4.236684982773399e-21	5.798100888299018e-11	1.4987471515366862e-8	0.3868631798468571	0.3868631797888761
1	relRateFor_g3p	5.307948525157258e-11	2.817431754571911e-21	6.110995043329126e-11	1.2221990086658244e-8	0.5000000000000003	0.4999999999388904
1	relRateFor_g3p	4.1068898282148325e-11	1.6866544061094456e-21	5.798106439414141e-11	9.456464281440391e-9	0.6131368201531434	0.6131368200951623
1	relRateFor_g3p	3.022834760280091e-11	9.137529987957595e-22	4.9783954736426494e-11	6.960330409550861e-9	0.7152527510491988	0.7152527509994149
1	relRateFor_g3p	2.1312410170004625e-11	4.542188272545166e-22	3.922162594705014e-11	4.907365295086407e-9	0.7992399910868984	0.7992399910476767
1	relRateFor_g3p	1.45232298409681e-11	2.1092420501358628e-22	2.8866020684858995e-11	3.3440976652546466e-9	0.86319311139679	0.863193111367924
1	relRateFor_g3p	9.650738541644444e-12	9.313675439918152e-23	2.0201507133776886e-11	2.222165784715457e-9	0.9090909090909092	0.9090909090707077
1	relRateFor_pi	1.0270717609728308e-10	1.0548764021878317e-20	2.1499274582836847e-11	2.3649202041120525e-8	0.09090909090909094	0.09090909093059021
1	relRateFor_pi	9.752165741616636e-11	9.510473665196116e-21	3.07202596694367e-11	2.2455199429713415e-8	0.13680688860321008	0.13680688863393034
1	relRateFor_pi	9.029643699420831e-11	8.15344653384903e-21	4.1741082812407626e-11	2.079153265552758e-8	0.20076000891310175	0.20076000895484283
1	relRateFor_pi	8.080780489194694e-11	6.5299013314549644e-21	5.298200767001049e-11	1.8606679385044627e-8	0.2847472489508015	0.2847472490037835
1	relRateFor_pi	6.927092233155463e-11	4.798460680664274e-21	6.170552957485143e-11	1.5950220333524138e-8	0.3868631798468569	0.38686317990856245
1	relRateFor_pi	5.6489091182498896e-11	3.1910174226246745e-21	6.503542149260966e-11	1.3007084298521931e-8	0.5	0.5000000000650354
1	relRateFor_pi	4.3706982477687006e-11	1.910300317304839e-21	6.170552957485143e-11	1.0063908665514368e-8	0.6131368201531432	0.6131368202148487
1	relRateFor_pi	3.217018318402154e-11	1.0349206860935022e-21	5.298206318116172e-11	7.407460244430062e-9	0.7152527510491988	0.7152527511021809
1	relRateFor_pi	2.2681481692821137e-11	5.144496117817804e-22	4.174116607913447e-11	5.222607295009105e-9	0.7992399910868982	0.7992399911286394
1	relRateFor_pi	1.5456247393075273e-11	2.3889558347594617e-22	3.0720426202890394e-11	3.5589285638736897e-9	0.8631931113967899	0.8631931114275103
1	relRateFor_pi	1.027075646753417e-11	1.0548843841539498e-22	2.1499357849563694e-11	2.364929363452006e-9	0.9090909090909092	0.9090909091124085
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	absRateFor	2.5508484213787597e-12	6.50682766885051e-24	1.5739374248369131e-9	5.872900838943706e-10	268	268.00000000157394
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	KdRatio_nad	0.015511300750093326	0.0002406004509598458	1.1635702777955442e-8	3.6361571181110754	3.2e-7	3.3163570277795545e-7
1	customRatio_1	0.0701072582793767	0.004915027663451232	1.9095465487731585e-7	17.51877567681797	1.09e-6	1.2809546548773158e-6
1	customRatio_1	0.0701072582793767	0.004915027663451232	1.9095465487731585e-7	17.51877567681797	1.09e-6	1.2809546548773158e-6
1	customRatio_1	0.0701072582793767	0.004915027663451232	1.9095465487731585e-7	17.51877567681797	1.09e-6	1.2809546548773158e-6
1	customRatio_1	0.0701072582793767	0.004915027663451232	1.9095465487731585e-7	17.51877567681797	1.09e-6	1.2809546548773158e-6
1	customRatio_1	0.0701072582793767	0.004915027663451232	1.9095465487731585e-7	17.51877567681797	1.09e-6	1.2809546548773158e-6
1	customRatio_1	0.0701072582793767	0.004915027663451232	1.9095465487731585e-7	17.51877567681797	1.09e-6	1.2809546548773158e-6
