Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.550072224025371e-8	3.0803301691897926e-15	1.1617738895908225e-8	0.000012779512785499042	0.09090909090909095	0.09090907929135206
1	relRateFor_nad	5.269862568546557e-8	2.7771451491368117e-15	1.66005668100766e-8	0.000012134306232359611	0.13680688860321014	0.13680687200264333
1	relRateFor_nad	4.879423687320639e-8	2.3808775520385738e-15	2.2555964401815842e-8	0.000011235287607293883	0.20076000891310194	0.20075998635713754
1	relRateFor_nad	4.366674943856452e-8	1.9067850065303752e-15	2.863031117739112e-8	0.000010054640135377698	0.28474724895080133	0.28474722032049016
1	relRateFor_nad	3.7432490829214515e-8	1.4011913696792288e-15	3.3344314531724706e-8	8.619149164033737e-6	0.386863179846857	0.38686314650254244
1	relRateFor_nad	3.05253982091358e-8	9.317999358263112e-16	3.51436622025858e-8	7.028732440517158e-6	0.5000000000000002	0.499999964856338
1	relRateFor_nad	2.3618305422523633e-8	5.578243510316092e-16	3.334431564194773e-8	5.438315649290042e-6	0.6131368201531432	0.6131367868088275
1	relRateFor_nad	1.7384046674395748e-8	3.022050787775699e-16	2.8630313009259112e-8	4.002824591343623e-6	0.7152527510491989	0.7152527224188859
1	relRateFor_nad	1.2256558726275735e-8	1.5022323181064585e-16	2.2555966427972862e-8	2.822176902997392e-6	0.7992399910868984	0.7992399685309319
1	relRateFor_nad	8.352169705849732e-9	6.975873879531401e-17	1.6600568475411137e-8	1.9231581272177505e-6	0.86319311139679	0.8631930947962215
1	relRateFor_nad	5.550072658400129e-9	3.080330651352068e-17	1.1617740436342672e-8	1.2779514479976937e-6	0.9090909090909093	0.9090908974731688
1	relRateFor_g3p	0.0015334511182951704	2.351472332200709e-6	0.00032042503479766393	0.35246753827743	0.090909090909091	0.09058866587429333
1	relRateFor_g3p	0.0014561605298361036	2.120403488652562e-6	0.00045793625986079167	0.3347318724490356	0.1368068886032102	0.1363489523433494
1	relRateFor_g3p	0.0013484423493007602	1.8182967693877535e-6	0.0006223736995410178	0.3100088025052886	0.2007600089131019	0.20013763521356087
1	relRateFor_g3p	0.0012069394983748039	1.4567029527372233e-6	0.0007902370650936241	0.2775222826578248	0.2847472489508017	0.2839570118857081
1	relRateFor_g3p	0.0010348310514877723	1.0708753051232885e-6	0.0009207150134571407	0.23799499704821045	0.3868631798468571	0.38594246483339995
1	relRateFor_g3p	0.0008440680759242425	7.124509167944527e-7	0.0009708255604922722	0.1941651120984543	0.5000000000000003	0.49902917443950806
1	relRateFor_g3p	0.0006532212712851149	4.266980292593416e-7	0.0009215243911473436	0.15029669738593976	0.6131368201531434	0.6122152957619961
1	relRateFor_g3p	0.00048089320547917147	2.3125827507603263e-7	0.0007915592751945866	0.11066846985676802	0.7152527510491988	0.7144611917740042
1	relRateFor_g3p	0.00033910735893857846	1.149938008862979e-7	0.000623821827754445	0.07805187862360345	0.7992399910868984	0.7986161692591439
1	relRateFor_g3p	0.00023111172427656146	5.3412629098085364e-8	0.00045922982046675553	0.05320128420900456	0.86319311139679	0.8627338815763232
1	relRateFor_g3p	0.00015358899229254985	2.3589578553440938e-8	0.0003214447242736451	0.03535891967010096	0.9090909090909092	0.9087694643666355
1	relRateFor_pi	0.00152783299237913	2.3342736526021667e-6	0.0003203782523813481	0.3524160776194828	0.09090909090909094	0.09122946916147229
1	relRateFor_pi	0.001450567438237571	2.1041458928751095e-6	0.00045770648368828604	0.33456391586815626	0.13680688860321008	0.13726459508689837
