Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.09043962537703e-9	2.591257557960864e-17	1.065560958912748e-9	1.1721170548040223e-6	0.09090909090909095	0.09090908984353
1	relRateFor_nad	4.833435873763392e-9	2.3362102345782885e-17	1.5225782024064216e-9	1.112939719594423e-6	0.13680688860321014	0.13680688708063193
1	relRateFor_nad	4.4753312167244985e-9	2.002858949938878e-17	2.068797938514777e-9	1.0304830876005026e-6	0.20076000891310194	0.200760006844304
1	relRateFor_nad	4.0050460725638e-9	1.6040394043358722e-17	2.6259275864859433e-9	9.221959461106686e-7	0.28474724895080133	0.28474724632487375
1	relRateFor_nad	3.433249573525643e-9	1.178720263411401e-17	3.0582885668373194e-9	7.905349296999442e-7	0.386863179846857	0.3868631767885684
1	relRateFor_nad	2.799741993797511e-9	7.838555231833262e-18	3.223322053713673e-9	6.446644107427344e-7	0.5000000000000002	0.49999999677667817
1	relRateFor_nad	2.1662341087580472e-9	4.692570213946771e-18	3.0582886223484707e-9	4.987938290159449e-7	0.6131368201531432	0.6131368170948546
1	relRateFor_nad	1.5944375819643142e-9	2.542231202780209e-18	2.6259275864859433e-9	3.6713281880202345e-7	0.7152527510491989	0.7152527484232714
1	relRateFor_nad	1.1241524100480405e-9	1.2637186410168177e-18	2.068798021781504e-9	2.588456589826185e-7	0.7992399910868984	0.7992399890181003
1	relRateFor_nad	7.660478779092372e-10	5.868293512492456e-19	1.5225780636285435e-9	1.7638904244320938e-7	0.86319311139679	0.8631931098742119
1	relRateFor_nad	5.090440846622357e-10	2.591258801296134e-19	1.0655611948351407e-9	1.1721173143186546e-7	0.9090909090909093	0.9090909080253481
1	relRateFor_g3p	4.4330572546158464e-9	1.9651996622702186e-17	9.27953783258495e-10	1.0207491615843434e-6	0.090909090909091	0.09090908998113721
1	relRateFor_g3p	4.209242954189563e-9	1.7717726247394476e-17	1.325951515251944e-9	9.692139984980483e-7	0.1368068886032102	0.13680688727725868
1	relRateFor_g3p	3.897384415196825e-9	1.5189605279819098e-17	1.8016321767788668e-9	8.974059059534589e-7	0.2007600089131019	0.2007600071114697
1	relRateFor_g3p	3.487832023196802e-9	1.2164972222037096e-17	2.286813793883624e-9	8.031030334128835e-7	0.2847472489508017	0.28474724666398793
1	relRateFor_g3p	2.989877789794093e-9	8.939369197904011e-18	2.6633393823694007e-9	6.884447838700248e-7	0.3868631798468571	0.3868631771835177
1	relRateFor_g3p	2.4381816565721692e-9	5.944729790445007e-18	2.807060306420084e-9	5.614120612840163e-7	0.5000000000000003	0.49999999719294
1	relRateFor_g3p	1.886485190283338e-9	3.558826373158362e-18	2.663339215835947e-9	4.343792654909754e-7	0.6131368201531434	0.6131368174898042
1	relRateFor_g3p	1.388530901369478e-9	1.928018064057935e-18	2.2868136273501705e-9	3.1972105301177256e-7	0.7152527510491988	0.7152527487623852
1	relRateFor_g3p	9.789786203917572e-10	9.583991391841483e-19	1.8016320657565643e-9	2.2541815798112128e-7	0.7992399910868984	0.7992399892852663
1	relRateFor_g3p	6.671200120100806e-10	4.450491104243301e-19	1.3259514597407929e-9	1.5361006039484988e-7	0.86319311139679	0.8631931100708385
1	relRateFor_g3p	4.433056421948578e-10	1.9651989240179529e-19	9.279536028472535e-10	1.0207489631319787e-7	0.9090909090909092	0.9090909081629556
1	relRateFor_pi	9.106281506632286e-9	8.292436287803317e-17	1.9061807410292175e-9	2.0967988151321384e-6	0.09090909090909094	0.09090909281527168
1	relRateFor_pi	8.64652738297167e-9	7.47624357844789e-17	2.7237383182221464e-9	1.9909365281466064e-6	0.13680688860321008	0.1368068913269484
1	relRateFor_pi	8.005914708952844e-9	6.40946703270275e-17	3.7008702491458934e-9	1.8434300083876775e-6	0.20076000891310175	0.200760012613972
1	relRateFor_pi	7.164622006783361e-9	5.1331808500084435e-17	4.697518707352799e-9	1.6497152210114713e-6	0.2847472489508015	0.2847472536483202
1	relRateFor_pi	6.141736064169123e-9	3.772092188191563e-17	5.4709687891119074e-9	1.4141869979142593e-6	0.3868631798468569	0.3868631853178257
1	relRateFor_pi	5.008454706523224e-9	2.5084618547294637e-17	5.76619663128497e-9	1.153239326256994e-6	0.5	0.5000000057661966
1	relRateFor_pi	3.8751734876552035e-9	1.5016969559425793e-17	5.4709687891119074e-9	8.922916728023973e-7	0.6131368201531432	0.613136825624112
1	relRateFor_pi	2.8522873507519364e-9	8.1355431312595e-18	4.697518596330497e-9	6.567634433338065e-7	0.7152527510491988	0.7152527557467174
1	relRateFor_pi	2.010994773482544e-9	4.044099978974108e-18	3.700870054856864e-9	4.630486582414371e-7	0.7992399910868982	0.7992399947877683
1	relRateFor_pi	1.370382335386111e-9	1.877947745138292e-18	2.7237384570000245e-9	3.155421910854412e-7	0.8631931113967899	0.8631931141205283
1	relRateFor_pi	9.10628059069829e-10	8.29243461965284e-19	1.9061805467401882e-9	2.0967986014142068e-7	0.9090909090909092	0.9090909109970897
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	absRateFor	1.6331362928667659e-9	2.667134151078603e-18	1.0077965839627723e-6	3.7604350147864637e-7	268	268.0000010077966
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
