Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	haldaneRatio_1	1.3834489109854076e-12	1.91393088930671e-24	1.4398482406363655e-12	3.1855049571601005e-10	0.452	0.45199999999856016
1	relRateFor_nad	4.486633287115183e-12	2.012987825304999e-23	9.391792898938434e-13	1.0330972188832273e-9	0.09090909090909095	0.09090909090815177
1	relRateFor_nad	4.260258812394113e-12	1.81498051485817e-23	1.3420098365912736e-12	9.809519464210544e-10	0.13680688860321014	0.13680688860186813
1	relRateFor_nad	3.944622406493181e-12	1.5560045929808056e-23	1.823430295644357e-12	9.082637052649367e-10	0.20076000891310194	0.20076000891127851
1	relRateFor_nad	3.5299541067956852e-12	1.2460575996083724e-23	2.314481939436064e-12	8.128197719079493e-10	0.28474724895080133	0.28474724894848685
