Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	haldaneRatio_1	2.618738559334588e-12	6.857791642145793e-24	2.7254865031522968e-12	6.029837396354638e-10	0.452	0.4520000000027255
1	relRateFor_nad	9.061640326990528e-13	8.2113325415741e-25	1.8966772596940018e-13	2.0863449856634007e-10	0.09090909090909095	0.09090909090928062
1	relRateFor_nad	8.602007994795713e-13	7.399454154252936e-25	2.709776847353851e-13	1.980731288475679e-10	0.13680688860321014	0.1368068886034811
1	relRateFor_nad	7.965850201685498e-13	6.345476943569289e-25	3.682609772681644e-13	1.8343343341231093e-10	0.20076000891310194	0.2007600089134702
1	relRateFor_nad	7.12874204111813e-13	5.081896308880508e-25	4.674038933671909e-13	1.6414693911509887e-10	0.28474724895080133	0.28474724895126874
1	relRateFor_nad	6.110667527536862e-13	3.734025763209346e-25	5.443423489737143e-13	1.4070668322304458e-10	0.386863179846857	0.3868631798474013
1	relRateFor_nad	4.982680934517703e-13	2.4827109295206206e-25	5.736522368238184e-13	1.1473044736476361e-10	0.5000000000000002	0.5000000000005739
1	relRateFor_nad	3.856359676035481e-13	1.4871509950952482e-25	5.444533712761768e-13	8.879802246098817e-11	0.6131368201531432	0.6131368201536876
1	relRateFor_nad	2.8380076066980564e-13	8.05428717567603e-26	4.674038933671909e-13	6.534807348612915e-11	0.7152527510491989	0.7152527510496663
1	relRateFor_nad	2.0011770018868447e-13	4.0047093928808203e-26	3.682609772681644e-13	4.607639524736003e-11	0.7992399910868984	0.7992399910872666
1	relRateFor_nad	1.3636314299958485e-13	1.8594906768725227e-26	2.710054403110007e-13	3.139569080578839e-11	0.86319311139679	0.863193111397061
1	relRateFor_nad	9.053174876427761e-14	8.19599753431828e-27	1.8951507030351422e-13	2.084665773338656e-11	0.9090909090909093	0.9090909090910988
1	relRateFor_g3p	2.62412314100402e-12	6.886022259152804e-24	5.49296719221104e-13	6.042263911432139e-10	0.090909090909091	0.09090909090964029
1	relRateFor_g3p	2.491673534166239e-12	6.208437000864475e-24	7.848721672587544e-13	5.737080751358725e-10	0.1368068886032102	0.13680688860399506
1	relRateFor_g3p	2.3068214005661503e-12	5.321424974109975e-24	1.0663692151524629e-12	5.311661525249464e-10	0.2007600089131019	0.20076000891416826
1	relRateFor_g3p	2.064570736592941e-12	4.2624523263959194e-24	1.3535839116229909e-12	4.753632973138439e-10	0.2847472489508017	0.2847472489521553
1	relRateFor_g3p	1.769806523554962e-12	3.1322151308177004e-24	1.5765166949677223e-12	4.075127272623358e-10	0.3868631798468571	0.3868631798484336
1	relRateFor_g3p	1.4430678874077785e-12	2.0824449276675488e-24	1.6614487563515468e-12	3.3228975127030915e-10	0.5000000000000003	0.5000000000016618
1	relRateFor_g3p	1.116773340470445e-12	1.2471826939855164e-24	1.5766277172701848e-12	2.571412554992848e-10	0.6131368201531434	0.61313682015472
1	relRateFor_g3p	8.21925860705619e-13	6.755621204966726e-25	1.3536949339254534e-12	1.8926105938631185e-10	0.7152527510491988	0.7152527510505525
1	relRateFor_g3p	5.79439274339677e-13	3.357498726472915e-25	1.0663692151524629e-12	1.3342290514045618e-10	0.7992399910868984	0.7992399910879647
1	relRateFor_g3p	3.94920207646976e-13	1.5596197040793064e-25	7.849276784099857e-13	9.09330331818615e-11	0.86319311139679	0.8631931113975749
1	relRateFor_g3p	2.624289674457714e-13	6.886896295465373e-26	5.493383525845275e-13	6.042721878429801e-11	0.9090909090909092	0.9090909090914585
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	absRateFor	1.4055423491754482e-12	1.9755492953256375e-24	8.676011020725127e-10	3.2373175450466893e-10	268	267.9999999991324
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	KdRatio_nad	0.0005219762960937402	2.724592536837399e-7	3.8483756906784005e-10	0.1202617403337	3.2e-7	3.2038483756906785e-7
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
1	customRatio_1	0.000039215833377959086	1.5378815875278499e-9	9.842903864283392e-11	0.009030187031452653	1.09e-6	1.0900984290386428e-6
