Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	relRateFor_nad	1.2374545832471995e-12	1.5312938455995001e-24	2.590011538572412e-13	2.849012692429652e-10	0.09090909090909095	0.09090909090934995
1	relRateFor_nad	1.1747269823558781e-12	1.3799834830749476e-24	3.700650896831803e-13	2.705017952396418e-10	0.13680688860321014	0.1368068886035802
1	relRateFor_nad	1.0877965195277284e-12	1.1833012678966395e-24	5.028755190039647e-13	2.50485901911686e-10	0.20076000891310194	0.20076000891360482
1	relRateFor_nad	9.735545702937998e-13	9.478085013399451e-25	6.383227280082338e-13	2.241716927416297e-10	0.28474724895080133	0.28474724895143966
1	relRateFor_nad	8.344991364594989e-13	6.963888087516494e-25	7.433498261377736e-13	1.9214799052006832e-10	0.386863179846857	0.3868631798476003
1	relRateFor_nad	6.804001806415272e-13	4.629444058170228e-25	7.833733661755105e-13	1.5667467323510204e-10	0.5000000000000002	0.5000000000007836
1	relRateFor_nad	5.26634291730943e-13	2.77343677226952e-25	7.435163595914673e-13	1.2126434674168797e-10	0.6131368201531432	0.6131368201538867
1	relRateFor_nad	3.876066134722578e-13	1.5023888680743224e-25	6.38378239159465e-13	8.925211936941629e-11	0.7152527510491989	0.7152527510498373
1	relRateFor_nad	2.732813975114823e-13	7.46827222258288e-26	5.029310301551959e-13	6.29261593218393e-11	0.7992399910868984	0.7992399910874013
1	relRateFor_nad	1.8623991238087e-13	3.468530496363414e-26	3.701483564100272e-13	4.288129174375194e-11	0.86319311139679	0.8631931113971602
1	relRateFor_nad	1.2362333379201118e-13	1.5282728657851014e-26	2.58792987040124e-13	2.846722857441364e-11	0.9090909090909093	0.9090909090911681
1	relRateFor_g3p	1.634981039444483e-11	2.673162999342962e-22	3.422429006860739e-12	3.7646719075468086e-9	0.090909090909091	0.09090909090566857
1	relRateFor_g3p	1.55241375310311e-11	2.409988460823684e-22	4.890282623293274e-12	3.57458800008008e-9	0.1368068886032102	0.1368068885983199
1	relRateFor_g3p	1.4374057499821902e-11	2.0661352900818626e-22	6.644629291230331e-12	3.309737495631628e-9	0.2007600089131019	0.20076000890645726
1	relRateFor_g3p	1.2863710097121839e-11	1.6547503746279435e-22	8.43419778462362e-12	2.961994476048782e-9	0.2847472489508017	0.2847472489423675
1	relRateFor_g3p	1.1027123658635674e-11	1.215974561828426e-22	9.822753721522304e-12	2.5390769225985062e-9	0.3868631798468571	0.38686317983703433
1	relRateFor_g3p	8.99247343255638e-12	8.086457843523233e-23	1.0352940726932047e-11	2.0705881453864082e-9	0.5000000000000003	0.4999999999896474
1	relRateFor_g3p	6.9576566730233935e-12	4.840898637966696e-23	9.822809232673535e-12	1.6020582861456742e-9	0.6131368201531434	0.6131368201433206
1	relRateFor_g3p	5.121014723385997e-12	2.622479179713616e-23	8.433920228867464e-12	1.179152434785579e-9	0.7152527510491988	0.7152527510407649
1	relRateFor_g3p	3.6105562983834716e-12	1.3036116783796556e-23	6.644573780079099e-12	8.313615252213599e-10	0.7992399910868984	0.7992399910802538
1	relRateFor_g3p	2.4604901449620797e-12	6.054011753455516e-24	4.890421401171352e-12	5.665500959869614e-10	0.86319311139679	0.8631931113918996
1	relRateFor_g3p	1.6350046316837563e-12	2.6732401456273356e-24	3.42248451801197e-12	3.7647329698131666e-10	0.9090909090909092	0.9090909090874867
1	relRateFor_pi	1.2332135312931314e-11	1.5208156137644751e-22	2.5814489434949905e-12	2.8395938378444888e-9	0.09090909090909094	0.09090909091167239
1	relRateFor_pi	1.1709522240721526e-11	1.3711291110595207e-22	3.688632732590236e-12	2.6962331869768756e-9	0.13680688860321008	0.1368068886068987
1	relRateFor_pi	1.0841993969279429e-11	1.175488332298915e-22	5.011879800065344e-12	2.496453266364776e-9	0.20076000891310175	0.20076000891811363
1	relRateFor_pi	9.70257207910663e-12	9.413990495025956e-23	6.361577931102147e-12	2.234113921922841e-9	0.2847472489508015	0.2847472489571631
1	relRateFor_pi	8.317457833584285e-12	6.918010481345259e-23	7.409073354835982e-12	1.915166327736056e-9	0.3868631798468569	0.386863179854266
1	relRateFor_pi	6.782796546644931e-12	4.6006328993178407e-23	7.808975688305964e-12	1.5617951376611927e-9	0.5	0.500000000007809
1	relRateFor_pi	5.247857703949421e-12	2.754001048090129e-23	7.40896233253352e-12	1.2083701531222644e-9	0.6131368201531432	0.6131368201605522
1	relRateFor_pi	3.862743458427076e-12	1.4920787025621167e-23	6.3616889534046095e-12	8.894322942585955e-10	0.7152527510491988	0.7152527510555605
1	relRateFor_pi	2.7234881017079715e-12	7.41738744014489e-24	5.012101844670269e-12	6.271084906367408e-10	0.7992399910868982	0.7992399910919104
1	relRateFor_pi	1.8560014636292976e-12	3.444741432994095e-24	3.688938043922008e-12	4.2735953232442884e-10	0.8631931113967899	0.8631931114004788
1	relRateFor_pi	1.2332912469048551e-12	1.5210072996921324e-24	2.5816015991608765e-12	2.8397617590769636e-10	0.9090909090909092	0.9090909090934908
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	absRateFor	1.2505552149377763e-12	1.563888345608068e-24	7.719336281297728e-10	2.880349358693182e-10	268	267.99999999922807
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	KdRatio_nad	0.30198439353109396	0.09119457393634263	3.2140799920344314e-7	100.43999975107599	3.2e-7	6.414079992034431e-7
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
1	customRatio_1	0.050988281598375984	0.002599804860355287	1.3578634625434965e-7	12.457462959114647	1.09e-6	1.2257863462543496e-6
