Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	haldaneRatio_1	6.380951322881856e-12	4.071653978498771e-23	6.64107657755153e-12	1.4692647295467986e-9	0.452	0.45199999999335894
1	relRateFor_nad	6.331823954042193e-12	4.009199458498251e-23	1.325453635736551e-12	1.4579989993102054e-9	0.09090909090909095	0.0909090909077655
1	relRateFor_nad	6.012301767555073e-12	3.614777254414585e-23	1.8939294577080545e-12	1.3843816470390907e-9	0.13680688860321014	0.1368068886013162
1	relRateFor_nad	5.5667692677729974e-12	3.0988920080621914e-23	2.573330437627419e-12	1.2817943431857853e-9	0.20076000891310194	0.20076000891052861
1	relRateFor_nad	4.98168173379554e-12	2.4817152896832137e-23	3.2662761384472105e-12	1.1470790852176268e-9	0.28474724895080133	0.28474724894753506
