Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	haldaneRatio_1	8.380240945626838e-12	7.02284383067606e-23	8.72191208145523e-12	1.9296265666936345e-9	0.452	0.4519999999912781
1	relRateFor_nad	1.695088513997689e-12	2.8733250702868935e-24	3.547856453067766e-13	3.902642098374541e-10	0.09090909090909095	0.09090909090944574
1	relRateFor_nad	1.609379296496627e-12	2.5901017199919778e-24	5.069833441950777e-13	3.705831989685214e-10	0.13680688860321014	0.13680688860371712
1	relRateFor_nad	1.4902523659543476e-12	2.220852114232531e-24	6.889211423555253e-13	3.431565609531934e-10	0.20076000891310194	0.20076000891379087
1	relRateFor_nad	1.3337109194822006e-12	1.778784816746057e-24	8.744116541947733e-13	3.070834423920472e-10	0.28474724895080133	0.28474724895167575
1	relRateFor_nad	1.143252159607755e-12	1.3070255004477956e-24	1.018407580488656e-12	2.6324748219559205e-10	0.386863179846857	0.3868631798478754
1	relRateFor_nad	9.321987626265127e-13	8.689945330424014e-25	1.0732525979051388e-12	2.146505195810277e-10	0.5000000000000002	0.5000000000010735
1	relRateFor_nad	7.213396546745798e-13	5.203308974060421e-25	1.018407580488656e-12	1.660979323072277e-10	0.6131368201531432	0.6131368201541616
1	relRateFor_nad	5.308808948001342e-13	2.818345244637912e-25	8.743006318923108e-13	1.2223659826680927e-10	0.7152527510491989	0.7152527510500732
1	relRateFor_nad	3.7432557054017934e-13	1.4011963276023078e-25	6.888933867799096e-13	8.619355818808231e-11	0.7992399910868984	0.7992399910875873
1	relRateFor_nad	2.550598621198219e-13	6.505553326458256e-26	5.069278330438465e-13	5.872704802098722e-11	0.86319311139679	0.8631931113972969
1	relRateFor_nad	1.6945472802731842e-13	2.8714904850812456e-26	3.547162563677375e-13	3.901878820045112e-11	0.9090909090909093	0.909090909091264
1	relRateFor_g3p	6.864642188020298e-11	4.71233123695481e-21	1.4369477829845323e-11	1.580642561282984e-8	0.090909090909091	0.09090909089472152
1	relRateFor_g3p	6.518086070883555e-11	4.2485446027446224e-21	2.0532575639720108e-11	1.5008436964948494e-8	0.1368068886032102	0.13680688858267762
1	relRateFor_g3p	6.035161259632105e-11	3.642317142976417e-21	2.7898544585625018e-11	1.3896465106106259e-8	0.2007600089131019	0.20076000888520334
1	relRateFor_g3p	5.40095745904523e-11	2.917034147441631e-21	3.541167359344399e-11	1.2436177600986191e-8	0.2847472489508017	0.28474724891539005
1	relRateFor_g3p	4.629868710637197e-11	2.1435684277737343e-21	4.1242176340716696e-11	1.0660662086539934e-8	0.3868631798468571	0.3868631798056149
1	relRateFor_g3p	3.7755631954183855e-11	1.425487744259789e-21	4.3467729415880285e-11	8.693545883176052e-9	0.5000000000000003	0.4999999999565326
1	relRateFor_g3p	2.9212521290844506e-11	8.533714001680436e-22	4.124223185186793e-11	6.726432094155892e-9	0.6131368201531434	0.6131368201119012
1	relRateFor_g3p	2.1501495028886097e-11	4.623142884772136e-22	3.541145154883907e-11	4.950900433013963e-9	0.7152527510491988	0.7152527510137874
1	relRateFor_g3p	1.5159581923107623e-11	2.2981292408341143e-22	2.789846131889817e-11	3.4906237963591683e-9	0.7992399910868984	0.7992399910589999
1	relRateFor_g3p	1.0330458710683388e-11	1.0671837717313428e-22	2.0532575639720108e-11	2.3786769575228637e-9	0.86319311139679	0.8631931113762574
1	relRateFor_g3p	6.864710189180556e-12	4.712424598143935e-23	1.4369616607723401e-11	1.5806578268495737e-9	0.9090909090909092	0.9090909090765396
1	relRateFor_pi	6.492939519375795e-11	4.215826360227199e-21	1.3591419656400205e-11	1.495056162204022e-8	0.09090909090909094	0.09090909092268236
1	relRateFor_pi	6.165135069124972e-11	3.800889042055457e-21	1.942077054728486e-11	1.4195754867002483e-8	0.13680688860321008	0.13680688862263085
1	relRateFor_pi	5.708378214563936e-11	3.258558184050815e-21	2.6387947382744414e-11	1.3144025807533384e-8	0.20076000891310175	0.2007600089394897
1	relRateFor_pi	5.108513612128718e-11	2.60969113253044e-21	3.3494207407613885e-11	1.1762785252896682e-8	0.2847472489508015	0.2847472489842957
1	relRateFor_pi	4.379174800561714e-11	1.9177171933874725e-21	3.9009018237834425e-11	1.0083414568756963e-8	0.3868631798468569	0.38686317988586594
1	relRateFor_pi	3.571126727663909e-11	1.275294610503554e-21	4.1114112114826185e-11	8.222822422965237e-9	0.5	0.5000000000411141
1	relRateFor_pi	2.76307032809342e-11	7.634557637990279e-22	3.9009018237834425e-11	6.362204479595784e-9	0.6131368201531432	0.6131368201921522
1	relRateFor_pi	2.0337342920839774e-11	4.1360751707983166e-22	3.3494207407613885e-11	4.6828491548591025e-9	0.7152527510491988	0.715252751082693
1	relRateFor_pi	1.4338821796577861e-11	2.0560181051401635e-22	2.6388002893895646e-11	3.3016369536276846e-9	0.7992399910868982	0.7992399911132863
1	relRateFor_pi	9.77115610645285e-12	9.547549165667081e-23	1.9420909325162938e-11	2.249891602324847e-9	0.8631931113967899	0.8631931114162108
1	relRateFor_pi	6.492861803764072e-12	4.2157254402778435e-23	1.3591239245158704e-11	1.4950363169674574e-9	0.9090909090909092	0.9090909091045004
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	absRateFor	1.8034462812011043e-12	3.2524184891780925e-24	1.1131646715512034e-9	4.153599520713445e-10	268	267.99999999888684
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	KdRatio_nad	0.0027964381870937416	7.820066534236131e-6	2.067139855302175e-9	0.6459812047819297	3.2e-7	3.220671398553022e-7
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
1	customRatio_1	0.03582547121237667	0.0012834643875888295	9.372813241654521e-8	8.598911230875709	1.09e-6	1.1837281324165452e-6
