Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	haldaneRatio_1	1.0541661987772954e-10	1.1112663746445724e-20	1.0971429320605353e-10	2.4273073718153435e-8	0.452	0.4520000001097143
1	relRateFor_nad	1.2871037569084365e-11	1.6566360810478115e-22	2.6942476027969064e-12	2.963672363076596e-9	0.09090909090909095	0.0909090909063967
1	relRateFor_nad	1.2221557099678648e-11	1.4936645794070557e-22	3.849864871341424e-12	2.8140870029633055e-9	0.13680688860321014	0.13680688859936027
1	relRateFor_nad	1.1315948178491908e-11	1.2805068317831433e-22	5.230954558399503e-12	2.6055759743782927e-9	0.20076000891310194	0.200760008907871
1	relRateFor_nad	1.012667727451344e-11	1.0254959262214696e-22	6.6396332876195174e-12	2.3317638052990334e-9	0.28474724895080133	0.2847472489441617
1	relRateFor_nad	8.680833829544099e-12	7.535687597615727e-23	7.732758877665447e-12	1.9988355781820653e-9	0.386863179846857	0.3868631798391242
1	relRateFor_nad	7.079170583068617e-12	5.011465614418406e-23	8.150147223773274e-12	1.6300294447546542e-9	0.5000000000000002	0.4999999999918501
1	relRateFor_nad	5.477202025261363e-12	2.9999742025527175e-23	7.732703366514215e-12	1.2611709348303072e-9	0.6131368201531432	0.6131368201454105
1	relRateFor_nad	4.031552869321331e-12	1.6253418538133057e-23	6.639688798770749e-12	9.282996519805116e-10	0.7152527510491989	0.7152527510425593
1	relRateFor_nad	2.8423929876453258e-12	8.079197896215321e-24	5.2309268028238876e-12	6.544876208847198e-10	0.7992399910868984	0.7992399910816674
1	relRateFor_nad	1.9369367221244715e-12	3.751723865514292e-24	3.849809360190193e-12	4.459963024914044e-10	0.86319311139679	0.8631931113929402
1	relRateFor_nad	1.2871856358565026e-12	1.656846861155309e-24	2.6944002584627924e-12	2.9638402843090716e-10	0.9090909090909093	0.9090909090882149
1	relRateFor_g3p	7.638683019450809e-10	5.834947827164613e-19	1.5989747026434742e-10	1.75887217290782e-7	0.090909090909091	0.09090909074919352
1	relRateFor_g3p	7.253027067832818e-10	5.260640164671552e-19	2.2847723712970947e-10	1.670071145265036e-7	0.1368068886032102	0.13680688837473295
1	relRateFor_g3p	6.715655809230725e-10	4.510003294805438e-19	3.1044261605828183e-10	1.5463369310401634e-7	0.2007600089131019	0.20076000860265927
1	relRateFor_g3p	6.009950315188917e-10	3.611950279103936e-19	3.9404529639242014e-10	1.3838423298007096e-7	0.2847472489508017	0.2847472485567564
1	relRateFor_g3p	5.151914450607364e-10	2.654222250637698e-19	4.589250091058261e-10	1.186272131887804e-7	0.3868631798468571	0.3868631793879321
1	relRateFor_g3p	4.201278214210902e-10	1.7650738633203144e-19	4.836899769600222e-10	9.673799539200438e-8	0.5000000000000003	0.49999999951631036
1	relRateFor_g3p	3.250638092033853e-10	1.0566648005381488e-19	4.589250091058261e-10	7.484871141667862e-8	0.6131368201531434	0.6131368196942184
1	relRateFor_g3p	2.392603060119569e-10	5.724549403293527e-20	3.94045018836664e-10	5.509171663564277e-8	0.7152527510491988	0.7152527506551538
1	relRateFor_g3p	1.6868967334104923e-10	2.8456205891909895e-20	3.1044267156943306e-10	3.8842234501711736e-8	0.7992399910868984	0.7992399907764557
1	relRateFor_g3p	1.1495272789208144e-10	1.3214129649830919e-20	2.2847723712970947e-10	2.6468843890562946e-8	0.86319311139679	0.8631931111683128
1	relRateFor_g3p	7.638682741895053e-11	5.834947403132533e-21	1.59897428630984e-10	1.7588717149408236e-8	0.9090909090909092	0.9090909089310117
1	relRateFor_pi	5.071763009567576e-10	2.5722780025217955e-19	1.0616515999650744e-10	1.1678167599615815e-7	0.09090909090909094	0.09090909080292578
1	relRateFor_pi	4.81570117116803e-10	2.3190977769989133e-19	1.5169918099466884e-10	1.1088563049968328e-7	0.13680688860321008	0.1368068884515109
1	relRateFor_pi	4.458912128413317e-10	1.9881897368911377e-19	2.0612078710513515e-10	1.0267024205719865e-7	0.20076000891310175	0.20076000870698096
