Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	haldaneRatio_1	1.8538098833786876e-10	3.436611083712503e-20	1.9293866504455082e-10	4.2685545363838674e-8	0.452	0.45199999980706135
1	relRateFor_nad	7.245315458703772e-13	5.249459609613184e-25	1.5162870958818075e-13	1.6679158054699875e-10	0.09090909090909095	0.09090909090924258
1	relRateFor_nad	6.87672141452822e-13	4.7289297413031e-25	2.1663226767998367e-13	1.583489471120831e-10	0.13680688860321014	0.13680688860342677
1	relRateFor_nad	6.368239269249898e-13	4.0554471390416474e-25	2.944033905549759e-13	1.4664443987069508e-10	0.20076000891310194	0.20076000891339635
1	relRateFor_nad	5.699885008425554e-13	3.2488689109274374e-25	3.737010700888277e-13	1.312395717485565e-10	0.28474724895080133	0.28474724895117504
1	relRateFor_nad	4.885536419863001e-13	2.3868466109807793e-25	4.3520742565306136e-13	1.1249647118791244e-10	0.386863179846857	0.3868631798472922
1	relRateFor_nad	3.9834802123550617e-13	1.5868114602224327e-25	4.586331314726522e-13	9.17266262945304e-11	0.5000000000000002	0.5000000000004589
1	relRateFor_nad	3.082534227871747e-13	9.502017266000868e-26	4.3520742565306136e-13	7.09804747241178e-11	0.6131368201531432	0.6131368201535784
1	relRateFor_nad	2.268463195065351e-13	5.145925267366101e-26	3.735900477863652e-13	5.223189246575406e-11	0.7152527510491989	0.7152527510495725
1	relRateFor_nad	1.6005252678752413e-13	2.561681133107113e-26	2.9454216843305403e-13	3.6852781607249376e-11	0.7992399910868984	0.7992399910871929
1	relRateFor_nad	1.0898226765476693e-13	1.1877134663175258e-26	2.1660451210436804e-13	2.5093401377342544e-11	0.86319311139679	0.8631931113970066
1	relRateFor_nad	7.234490784213676e-14	5.233785690687261e-27	1.5143442055887135e-13	1.665778626147585e-11	0.9090909090909093	0.9090909090910607
1	relRateFor_g3p	3.380806745667542e-11	1.1429854251551154e-21	7.076936259231559e-12	7.784629885154706e-9	0.090909090909091	0.09090909090201406
1	relRateFor_g3p	3.2101321600919164e-11	1.0304948485256393e-21	1.0112216619617698e-11	7.391599007084219e-9	0.1368068886032102	0.13680688859309798
1	relRateFor_g3p	2.9723001837567153e-11	8.834568382360204e-22	1.3739953619307244e-11	6.843969420849411e-9	0.2007600089131019	0.20076000889936194
1	relRateFor_g3p	2.6599500380086738e-11	7.075334204702345e-22	1.7440160426929197e-11	6.12478627666829e-9	0.2847472489508017	0.28474724893336156
1	relRateFor_g3p	2.280198252435639e-11	5.199304070410542e-22	2.03116412578197e-11	5.250342321505041e-9	0.3868631798468571	0.38686317982654544
1	relRateFor_g3p	1.8594625839085666e-11	3.457601100955923e-22	2.140781996118335e-11	4.2815639922366675e-9	0.5000000000000003	0.4999999999785925
1	relRateFor_g3p	1.4387130375936863e-11	2.0698952045420518e-22	2.0311752280122164e-11	3.312760156052753e-9	0.6131368201531434	0.6131368201328317
1	relRateFor_g3p	1.058939047560159e-11	1.1213519064476167e-22	1.743993838232427e-11	2.4382902906338715e-9	0.7152527510491988	0.7152527510317589
1	relRateFor_g3p	7.465861262545559e-12	5.573908439157837e-23	1.3739565041248625e-11	1.71907877414442e-9	0.7992399910868984	0.7992399910731588
1	relRateFor_g3p	5.087666399283819e-12	2.588434939040158e-23	1.011213335289085e-11	1.171479848411642e-9	0.86319311139679	0.8631931113866779
1	relRateFor_g3p	3.380747071179968e-12	1.1429450759291932e-23	7.076783603565673e-12	7.78446196392224e-10	0.9090909090909092	0.9090909090838324
1	relRateFor_pi	3.594036179777049e-11	1.2917096061546406e-21	7.523245915130872e-12	8.275570506643956e-9	0.09090909090909094	0.09090909091661419
1	relRateFor_pi	3.4125702264020674e-11	1.1645635550125858e-21	1.0749928724962388e-11	7.857739354149851e-9	0.13680688860321008	0.13680688861396
1	relRateFor_pi	3.159761341464673e-11	9.98409173501463e-22	1.4606510445602794e-11	7.27560758971931e-9	0.20076000891310175	0.20076000892770826
1	relRateFor_pi	2.8277158392597812e-11	7.995976867600649e-22	1.854005837742534e-11	6.511057945507555e-9	0.2847472489508015	0.28474724896934156
1	relRateFor_pi	2.4239943385850893e-11	5.875748553492564e-22	2.1592561072480976e-11	5.581446412405692e-9	0.3868631798468569	0.3868631798684495
1	relRateFor_pi	1.9767298908845987e-11	3.9074610615166376e-22	2.275790667027877e-11	4.551581334055754e-9	0.5	0.5000000000227579
1	relRateFor_pi	1.5294460142811772e-11	2.339205110600579e-22	2.159272760593467e-11	3.521681767625936e-9	0.6131368201531432	0.6131368201747359
1	relRateFor_pi	1.1257411669518547e-11	1.2672931749701235e-22	1.8540169399727802e-11	2.592114378103596e-9	0.7152527510491988	0.715252751067739
1	relRateFor_pi	7.93701215862086e-12	6.299616200609536e-23	1.4606649223480872e-11	1.8275673622909027e-9	0.7992399910868982	0.7992399911015049
1	relRateFor_pi	5.408590242339528e-12	2.9252848409530357e-23	1.0749956480538003e-11	1.2453709765063796e-9	0.8631931113967899	0.8631931114075398
1	relRateFor_pi	3.5940139753165568e-12	1.291693645477072e-23	7.523204281767448e-12	8.275524709944192e-10	0.9090909090909092	0.9090909090984324
