Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	haldaneRatio_1	1.381617042994776e-12	1.908865653493629e-24	1.4379608614945028e-12	3.181329339589608e-10	0.452	0.45199999999856205
1	relRateFor_nad	4.671818487622659e-12	2.1825887981292866e-23	9.779121956654535e-13	1.0757034152319984e-9	0.09090909090909095	0.09090909091006887
1	relRateFor_nad	4.4357850725873504e-12	1.9676189210188766e-23	1.397326698793222e-12	1.0213862131211675e-9	0.13680688860321014	0.13680688860460746
1	relRateFor_nad	4.107159057298304e-12	1.6868755521947494e-23	1.898620149987096e-12	9.457163108659278e-10	0.20076000891310194	0.20076000891500057
1	relRateFor_nad	3.675615367626506e-12	1.3510148330732133e-23	2.409905608402596e-12	8.463314807367919e-10	0.28474724895080133	0.28474724895321124
1	relRateFor_nad	3.1508684550374255e-12	9.927972020949933e-24	2.8067548285548582e-12	7.255161449238813e-10	0.386863179846857	0.38686317984966373
1	relRateFor_nad	2.5693336347387685e-12	6.6014753265999316e-24	2.958078226811267e-12	5.916156453622532e-10	0.5000000000000002	0.5000000000029583
1	relRateFor_nad	1.988215148074346e-12	3.9529994750322934e-24	2.8069768731597833e-12	4.578059547065995e-10	0.6131368201531432	0.6131368201559502
1	relRateFor_nad	1.463218435304725e-12	2.141008189415608e-24	2.4098500972513648e-12	3.369228700926174e-10	0.7152527510491989	0.7152527510516088
