Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	haldaneRatio_1	2.938344012548555e-11	8.633865536079942e-22	3.058137076905609e-11	6.765789993154003e-9	0.452	0.45199999996941864
1	relRateFor_g3p	3.013316263178467e-10	9.080074901935841e-20	6.307654398796103e-11	6.938419838675707e-8	0.090909090909091	0.09090909084601445
1	relRateFor_g3p	2.861182402114082e-10	8.186364738167308e-20	9.012995905166576e-11	6.588115552651408e-8	0.1368068886032102	0.13680688851308023
1	relRateFor_g3p	2.6491997484612284e-10	7.018259307247036e-20	1.2246376135394144e-10	6.100007766335044e-8	0.2007600089131019	0.20076000879063813
1	relRateFor_g3p	2.370812435259495e-10	5.620751603181057e-20	1.5544349141194402e-10	5.458998883560816e-8	0.2847472489508017	0.28474724879535823
1	relRateFor_g3p	2.0323331906269004e-10	4.130378197723717e-20	1.8103724075402283e-10	4.679619312070171e-8	0.3868631798468571	0.38686317966581985
1	relRateFor_g3p	1.6573264982611136e-10	2.746731121838445e-20	1.9080670377036313e-10	3.81613407540726e-8	0.5000000000000003	0.49999999980919363
1	relRateFor_g3p	1.2823156425589843e-10	1.644333407151461e-20	1.8103729626517406e-10	2.9526410796852208e-8	0.6131368201531434	0.6131368199721061
1	relRateFor_g3p	9.438361203706336e-11	8.908266221162891e-21	1.5544321385618787e-10	2.1732627190621695e-8	0.7152527510491988	0.7152527508937556
1	relRateFor_g3p	6.654479745016317e-11	4.428210067683243e-21	1.2246359482048774e-10	1.532250590388347e-8	0.7992399910868984	0.7992399909644348
1	relRateFor_g3p	4.5346698618331516e-11	2.0563230755817894e-21	9.0130014562817e-11	1.0441465921451998e-8	0.86319311139679	0.86319311130666
1	relRateFor_g3p	3.013317373401492e-11	9.080081592843265e-22	6.307654398796103e-11	6.938419838675713e-9	0.9090909090909092	0.9090909090278326
1	relRateFor_pi	2.7661006818391343e-10	7.651312982070924e-20	5.79016556923051e-11	6.369182126153558e-8	0.09090909090909094	0.0909090909669926
1	relRateFor_pi	2.626447948017585e-10	6.898228823645783e-20	8.273559615190607e-11	6.047619165718291e-8	0.13680688860321008	0.13680688868594568
1	relRateFor_pi	2.4318569380454846e-10	5.91392816711996e-20	1.1241671482586924e-10	5.599557174483311e-8	0.20076000891310175	0.20076000902551847
1	relRateFor_pi	2.1763080226833154e-10	4.736316609595762e-20	1.4269069259498224e-10	5.0111350722702245e-8	0.2847472489508015	0.2847472490934922
1	relRateFor_pi	1.8655987865656698e-10	3.4804588324352996e-20	1.6618478815288995e-10	4.2956992758699755e-8	0.3868631798468569	0.3868631800130417
1	relRateFor_pi	1.5213558191007337e-10	2.3145235283116644e-20	1.7515255912314842e-10	3.5030511824629684e-8	0.5	0.5000000001751526
1	relRateFor_pi	1.17711340674731e-10	1.385595972344258e-20	1.6618484366404118e-10	2.710403913151606e-8	0.6131368201531432	0.613136820319328
1	relRateFor_pi	8.664027828508836e-11	7.506537821317553e-21	1.4269052606152854e-10	1.9949664765667368e-8	0.7152527510491988	0.7152527511918894
1	relRateFor_pi	6.108549777117389e-11	3.7314380379520904e-21	1.1241674258144485e-10	1.406545516179285e-8	0.7992399910868982	0.799239991199315
1	relRateFor_pi	4.162639677396385e-11	1.7327569083834678e-21	8.273559615190607e-11	9.584830446344286e-9	0.8631931113967899	0.8631931114795255
1	relRateFor_pi	2.76610748195516e-11	7.651350601728316e-22	5.7901794470183177e-11	6.369197391720149e-9	0.9090909090909092	0.909090909148811
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	absRateFor	1.468158927764307e-12	2.1554906371740396e-24	9.060840966412798e-10	3.3809108083629844e-10	268	267.9999999990939
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
