Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	haldaneRatio_1	1.8617885011451563e-11	3.4662564229963275e-22	1.937688898223655e-11	4.286922341202776e-9	0.452	0.4520000000193769
1	relRateFor_nad	8.320011346540923e-12	6.92225888065697e-23	1.7415929809416753e-12	1.915752279035842e-9	0.09090909090909095	0.09090909091083255
1	relRateFor_nad	7.899902954022764e-12	6.240846668297759e-23	2.4885649096972884e-12	1.81903479795892e-9	0.13680688860321014	0.1368068886056987
1	relRateFor_nad	7.314593375440381e-12	5.350327624803631e-23	3.3813229993739924e-12	1.6842612319456424e-9	0.20076000891310194	0.20076000891648327
1	relRateFor_nad	6.546096997794848e-12	4.285138590453872e-23	4.2919556797471614e-12	1.5072860916344537e-9	0.28474724895080133	0.2847472489550933
1	relRateFor_nad	5.61145574451416e-12	3.1488435572640965e-23	4.9986126349210735e-12	1.2920879771757592e-9	0.386863179846857	0.3868631798518556
1	relRateFor_nad	4.576006240597508e-12	2.0939833113987336e-23	5.268341318753755e-12	1.0536682637507507e-9	0.5000000000000002	0.5000000000052686
