Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	haldaneRatio_1	7.38292760260606e-12	5.450761998532246e-23	7.68390906458194e-12	1.6999798815446767e-9	0.452	0.4519999999923161
1	relRateFor_nad	2.418509836843441e-12	5.849189830908488e-24	5.062478214412636e-13	5.568726035853897e-10	0.09090909090909095	0.0909090909095972
1	relRateFor_nad	2.2961632595297488e-12	5.27236571441428e-24	7.233380561189051e-13	5.287292646621393e-10	0.13680688860321014	0.13680688860393347
1	relRateFor_nad	2.1262991367621e-12	4.521148018995251e-24	9.829081992762667e-13	4.895936220553338e-10	0.20076000891310194	0.20076000891408485
1	relRateFor_nad	1.9029222642075183e-12	3.621113143616668e-24	1.2476131239225197e-12	4.381475601676778e-10	0.28474724895080133	0.28474724895204895
1	relRateFor_nad	1.6310841566280487e-12	2.660435526003033e-24	1.4529488723269424e-12	3.7557176490719647e-10	0.386863179846857	0.3868631798483099
1	relRateFor_nad	1.3299916723497063e-12	1.7688778485195685e-24	1.531219595563016e-12	3.062439191126031e-10	0.5000000000000002	0.5000000000015314
1	relRateFor_nad	1.0292322549787514e-12	1.0593190346886455e-24	1.4530598946294049e-12	2.369878707115443e-10	0.6131368201531432	0.6131368201545963
1	relRateFor_nad	7.575051697017443e-13	5.738140821248684e-25	1.2475576127712884e-12	1.7442192440941408e-10	0.7152527510491989	0.7152527510504465
1	relRateFor_nad	5.340866637837394e-13	2.8524856443164506e-25	9.82880443700651e-13	1.229768848733429e-10	0.7992399910868984	0.7992399910878812
1	relRateFor_nad	3.6404212977458883e-13	1.3252667225081857e-25	7.235323451482145e-13	8.382044939832975e-11	0.86319311139679	0.8631931113975135
1	relRateFor_nad	2.4168861356699267e-13	5.841338592793511e-26	5.059286323216838e-13	5.565214955538522e-11	0.9090909090909093	0.9090909090914152
1	relRateFor_g3p	1.7819079545233762e-12	3.1751959583936827e-24	3.730349362740526e-13	4.1033842990145744e-10	0.090909090909091	0.09090909090871796
1	relRateFor_g3p	1.6919798895287386e-12	2.8627959465696824e-24	5.32990318546922e-13	3.8959318787870994e-10	0.1368068886032102	0.1368068886026772
1	relRateFor_g3p	1.5666357100485584e-12	2.4543474479993507e-24	7.24170723387374e-13	3.6071463002416395e-10	0.2007600089131019	0.20076000891237772
1	relRateFor_g3p	1.4019896354966477e-12	1.965574938040023e-24	9.192646643896296e-13	3.2283531018361444e-10	0.2847472489508017	0.28474724894988246
1	relRateFor_g3p	1.201816424156732e-12	1.4443627173728739e-24	1.0705325514948072e-12	2.7672123046669525e-10	0.3868631798468571	0.38686317984578655
1	relRateFor_g3p	9.80049374987857e-13	9.60496777414089e-25	1.1282641487753153e-12	2.256528297550629e-10	0.5000000000000003	0.49999999999887207
1	relRateFor_g3p	7.582268146677507e-13	5.749079024812035e-25	1.070477040343576e-12	1.7459023910457742e-10	0.6131368201531434	0.6131368201520729
