Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.7237462507656574e-8	7.418793638559975e-16	5.701506683442048e-9	6.27165735178625e-6	0.09090909090909095	0.09090908520758427
1	relRateFor_nad	2.5862309183111165e-8	6.688590362828361e-16	8.146872898517898e-9	5.955016579718292e-6	0.13680688860321014	0.13680688045633724
1	relRateFor_nad	2.3946196470170378e-8	5.734203253880002e-16	1.1069536176577799e-8	5.5138153442547395e-6	0.20076000891310194	0.20075999784356577
1	relRateFor_nad	2.14298372380739e-8	4.592379240503388e-16	1.4050574703716734e-8	4.934402265689455e-6	0.28474724895080133	0.28474723490022663
1	relRateFor_nad	1.837032054252674e-8	3.3746867683518e-16	1.6364012811465045e-8	4.229922531770244e-6	0.386863179846857	0.38686316348284416
1	relRateFor_nad	1.4980604701175793e-8	2.2441851721289025e-16	1.724705822603312e-8	3.4494116452066224e-6	0.5000000000000002	0.499999982752942
1	relRateFor_nad	1.1590888804313693e-8	1.343487032739645e-16	1.6364013144531953e-8	2.66890074232448e-6	0.6131368201531432	0.61313680378913
1	relRateFor_nad	8.531372025499806e-9	7.278430863748066e-17	1.4050575147805944e-8	1.964420986454825e-6	0.7152527510491989	0.7152527369986238
1	relRateFor_nad	6.015012654625451e-9	3.6180377235304314e-17	1.1069536509644706e-8	1.385007836581235e-6	0.7992399910868984	0.7992399800173619
1	relRateFor_nad	4.098899858417937e-9	1.6800980049338583e-17	8.146873287095957e-9	9.438065688352125e-7	0.86319311139679	0.8631931032499167
1	relRateFor_nad	2.7237464644835896e-9	7.418794802786854e-18	5.701507266309136e-9	6.27165799294005e-7	0.9090909090909093	0.909090903389402
1	relRateFor_g3p	2.7793614298943226e-8	7.724849957984213e-16	5.817923656725732e-9	6.399716022398298e-6	0.090909090909091	0.09090908509116734
1	relRateFor_g3p	2.6390382101837417e-8	6.964522674809807e-16	8.313220889455408e-9	6.076609865433588e-6	0.1368068886032102	0.1368068802899893
1	relRateFor_g3p	2.4435145018486537e-8	5.970763120744674e-16	1.1295560958801687e-8	5.626399909003253e-6	0.2007600089131019	0.20075999761754093
1	relRateFor_g3p	2.1867405108899618e-8	4.781834061967291e-16	1.4337468212666238e-8	5.0351560078262415e-6	0.2847472489508017	0.2847472346133335
1	relRateFor_g3p	1.874541749602443e-8	3.5139067710025884e-16	1.669814364557709e-8	4.316291783619001e-6	0.3868631798468571	0.38686316314871344
1	relRateFor_g3p	1.5286488241894602e-8	2.3367672276958195e-16	1.759921963717659e-8	3.519843927435315e-6	0.5000000000000003	0.4999999824007807
1	relRateFor_g3p	1.1827558876742472e-8	1.3989114898280965e-16	1.6698143867621695e-8	2.7233960380084486e-6	0.6131368201531434	0.6131368034549995
1	relRateFor_g3p	8.705570903044801e-9	7.578696474794028e-17	1.4337468545733145e-8	2.004531758137473e-6	0.7152527510491988	0.7152527367117303
1	relRateFor_g3p	6.137830965702307e-9	3.767296896353411e-17	1.1295561264113019e-8	1.4132877971674086e-6	0.7992399910868984	0.7992399797913371
1	relRateFor_g3p	4.182593812962487e-9	1.7494091004232078e-17	8.313221333544618e-9	9.630778123440355e-7	0.86319311139679	0.8631931030835687
1	relRateFor_g3p	2.7793615395288462e-9	7.724850567412158e-18	5.817924031426003e-9	6.399716434568602e-7	0.9090909090909092	0.9090909032729851
1	relRateFor_pi	1.519397030413927e-8	2.30856733603066e-16	3.18049170333623e-9	3.498540873669852e-6	0.09090909090909094	0.09090908772859924
1	relRateFor_pi	1.4426863370609055e-8	2.0813438671422126e-16	4.544598974920433e-9	3.321907998435246e-6	0.13680688860321008	0.1368068840586111
1	relRateFor_pi	1.335799137969218e-8	1.784359336999306e-16	6.174958572247036e-9	3.075791142707034e-6	0.20076000891310175	0.20076000273814318
1	relRateFor_pi	1.1954281897708086e-8	1.4290485568987122e-16	7.837881843553163e-9	2.7525750898149637e-6	0.2847472489508015	0.28474724111291966
1	relRateFor_pi	1.0247580728428574e-8	1.0501291078566069e-16	9.128395095370223e-9	2.3595926340117907e-6	0.3868631798468569	0.3868631707184618
1	relRateFor_pi	8.356683567356527e-9	6.98341602449266e-17	9.620987395653202e-9	1.9241974791306404e-6	0.5	0.4999999903790126
1	relRateFor_pi	6.465786434040055e-9	4.180639421061641e-17	9.128395261903677e-9	1.4888023295719996e-6	0.6131368201531432	0.6131368110247479
1	relRateFor_pi	4.75908534802727e-9	2.264889334980784e-17	7.837881899064314e-9	1.0958198885033276e-6	0.7152527510491988	0.7152527432113169
1	relRateFor_pi	3.355375810532024e-9	1.1258546829903438e-17	6.174958766536065e-9	7.726038280615373e-7	0.7992399910868982	0.7992399849119395
1	relRateFor_pi	2.286503736348422e-9	5.228099336335294e-18	4.544599030431584e-9	5.264869437011223e-7	0.8631931113967899	0.8631931068521909
1	relRateFor_pi	1.519397024862812e-9	2.3085673191619643e-18	3.1804917588473813e-9	3.498540934732119e-7	0.9090909090909092	0.9090909059104174
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	absRateFor	2.6547319897929356e-9	7.047601937629959e-18	1.6382161334149714e-6	6.112746766473773e-7	268	267.99999836178387
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	KdRatio_nad	0.10820211286590631	0.011707697228646327	7.0570471678273e-8	22.053272399460315	3.2e-7	2.49429528321727e-7
1	customRatio_1	0.952376103535375	0.9070202425852234	8.677931412831567e-6	796.140496590052	1.09e-6	9.767931412831566e-6
1	customRatio_1	0.952376103535375	0.9070202425852234	8.677931412831567e-6	796.140496590052	1.09e-6	9.767931412831566e-6
1	customRatio_1	0.952376103535375	0.9070202425852234	8.677931412831567e-6	796.140496590052	1.09e-6	9.767931412831566e-6
1	customRatio_1	0.952376103535375	0.9070202425852234	8.677931412831567e-6	796.140496590052	1.09e-6	9.767931412831566e-6
