Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	haldaneRatio_1	4.6170844925086385e-12	2.1317469210963752e-23	4.805322806333834e-12	1.0631245146756268e-9	0.452	0.45200000000480534
1	relRateFor_nad	1.7543744235126724e-12	3.0778296178754215e-24	3.672756543338096e-13	4.040032197671904e-10	0.09090909090909095	0.09090909090872368
1	relRateFor_nad	1.66600067075251e-12	2.775558234947813e-24	5.247746681646959e-13	3.835878978921403e-10	0.13680688860321014	0.13680688860268536
1	relRateFor_nad	1.5425438704141925e-12	2.379441592152397e-24	7.130684931411224e-13	3.5518452952937e-10	0.20076000891310194	0.20076000891238888
1	relRateFor_nad	1.3804513088189196e-12	1.9056458160198682e-24	9.051093208256589e-13	3.1786411428404835e-10	0.28474724895080133	0.2847472489498962
1	relRateFor_nad	1.183331210796723e-12	1.4002727544456387e-24	1.0541012507303549e-12	2.7247391471776397e-10	0.386863179846857	0.3868631798458029
1	relRateFor_nad	9.650613641554173e-13	9.31343436585515e-25	1.1110556918936254e-12	2.22211138378725e-10	0.5000000000000002	0.49999999999888917
1	relRateFor_nad	7.465972284848021e-13	5.574074215811879e-25	1.0540457395791236e-12	1.7191036403846282e-10	0.6131368201531432	0.6131368201520891
1	relRateFor_nad	5.49671419491915e-13	3.021386694062568e-25	9.052758542793526e-13	1.2656726631969052e-10	0.7152527510491989	0.7152527510482937
1	relRateFor_nad	3.8748171338198745e-13	1.5014207820544067e-25	7.13096248716738e-13	8.922179278679334e-11	0.7992399910868984	0.7992399910861853
1	relRateFor_nad	2.6403879083147785e-13	6.971648306374891e-26	5.248024237403115e-13	6.079780026176228e-11	0.86319311139679	0.8631931113962652
1	relRateFor_nad	1.7550544351152553e-13	3.080216070217728e-26	3.673727988484643e-13	4.0411007873331066e-11	0.9090909090909093	0.9090909090905419
1	relRateFor_g3p	1.7885692926711272e-12	3.1989801146860962e-24	3.743949594792184e-13	4.1183445542713984e-10	0.090909090909091	0.0909090909087166
1	relRateFor_g3p	1.698308160769102e-12	2.88425060893493e-24	5.349887199912473e-13	3.910539340916593e-10	0.1368068886032102	0.1368068886026752
1	relRateFor_g3p	1.5725198920790717e-12	2.4728188109843754e-24	7.268907697977056e-13	3.620695046453884e-10	0.2007600089131019	0.200760008912375
1	relRateFor_g3p	1.407207683712386e-12	1.9802334650991784e-24	9.227063557659676e-13	3.2404399310821494e-10	0.2847472489508017	0.284747248949879
1	relRateFor_g3p	1.2062573162552326e-12	1.4550567130192762e-24	1.0744738432322265e-12	2.7774001228485107e-10	0.3868631798468571	0.3868631798457826
1	relRateFor_g3p	9.837686221203512e-13	9.678007018685744e-25	1.1325385074201222e-12	2.2650770148402428e-10	0.5000000000000003	0.4999999999988678
1	relRateFor_g3p	7.611411501073917e-13	5.79335850386803e-25	1.074584865534689e-12	1.7526020787110607e-10	0.6131368201531434	0.6131368201520688
1	relRateFor_g3p	5.60218538225854e-13	3.1384481057191263e-25	9.22595333463505e-13	1.289887151234521e-10	0.7152527510491988	0.7152527510482762
1	relRateFor_g3p	3.9496184101039944e-13	1.5599485585432404e-25	7.2686301422209e-13	9.09442748521152e-11	0.7992399910868984	0.7992399910861715
1	relRateFor_g3p	2.6922908347160046e-13	7.248429938695801e-26	5.351274978693255e-13	6.199394907165097e-11	0.86319311139679	0.8631931113962549
1	relRateFor_g3p	1.7879447922197755e-13	3.1967465800258163e-26	3.7425618160114027e-13	4.116817997612542e-11	0.9090909090909092	0.9090909090905349
1	relRateFor_pi	1.4437340212225536e-12	2.0843679240354447e-24	3.022027073029676e-13	3.3242297803326427e-10	0.09090909090909094	0.09090909090939314
1	relRateFor_pi	1.3707923685046808e-12	1.8790717175506725e-24	4.3182124542795464e-13	3.1564291084814736e-10	0.13680688860321008	0.1368068886036419
1	relRateFor_pi	1.2693179840539415e-12	1.611168144642762e-24	5.867806240900109e-13	2.922796364010906e-10	0.20076000891310175	0.20076000891368853
1	relRateFor_pi	1.1357581541915351e-12	1.289946584812563e-24	7.44737604918555e-13	2.615433889748415e-10	0.2847472489508015	0.28474724895154624
1	relRateFor_pi	9.73832126049956e-13	9.483490097269775e-25	8.674727602908661e-13	2.242324432721311e-10	0.3868631798468569	0.3868631798477244
1	relRateFor_pi	7.941425295143745e-13	6.306623571834891e-25	9.142686607788164e-13	1.8285373215576328e-10	0.5	0.5000000000009143
