Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	haldaneRatio_1	6.195044477408373e-13	3.8378576077067987e-25	6.447620215510597e-13	1.426464649449247e-10	0.452	0.4520000000006448
1	relRateFor_nad	7.625011733125575e-13	5.814080393030269e-25	1.596500709410975e-13	1.7561507803520718e-10	0.09090909090909095	0.0909090909089313
1	relRateFor_nad	7.243095012654521e-13	5.24624253623408e-25	2.2815083156046967e-13	1.667685259783886e-10	0.13680688860321014	0.13680688860298199
1	relRateFor_nad	6.705747068735946e-13	4.496704374986073e-25	3.099742684753437e-13	1.5440040581464342e-10	0.20076000891310194	0.20076000891279197
1	relRateFor_nad	5.999645225074346e-13	3.59957428267574e-25	3.934075287759242e-13	1.3816025623618835e-10	0.28474724895080133	0.2847472489504079
1	relRateFor_nad	5.143108161576038e-13	2.645156156167005e-25	4.581335311115708e-13	1.184226245808471e-10	0.386863179846857	0.38686317984639884
1	relRateFor_nad	4.1955328100584666e-13	1.7602495560277093e-25	4.830025268631744e-13	9.660050537263483e-11	0.5000000000000002	0.4999999999995172
1	relRateFor_nad	3.24462678946702e-13	1.0527603002927062e-25	4.580780199603396e-13	7.471057109992602e-11	0.6131368201531432	0.6131368201526851
1	relRateFor_nad	2.3897550605056495e-13	5.71092924921236e-26	3.93574062229618e-13	5.50258718547097e-11	0.7152527510491989	0.7152527510488054
1	relRateFor_nad	1.6849022177467532e-13	2.8388954833679273e-26	3.100852907778062e-13	3.879751942293536e-11	0.7992399910868984	0.7992399910865883
1	relRateFor_nad	1.1478318295843337e-13	1.317517909006919e-26	2.2815083156046967e-13	2.6431030153992275e-11	0.86319311139679	0.8631931113965619
1	relRateFor_nad	7.637640520030686e-14	5.833355271321461e-27	1.5987211554602254e-13	1.7585932710062476e-11	0.9090909090909093	0.9090909090907494
1	relRateFor_g3p	8.955058916626513e-13	8.019308020025201e-25	1.8746115770795768e-13	2.0620727347875324e-10	0.090909090909091	0.09090909090890353
1	relRateFor_g3p	8.503198145604074e-13	7.230437870340456e-25	2.6786906026643464e-13	1.9580085696075766e-10	0.1368068886032102	0.13680688860294232
1	relRateFor_g3p	7.874811913666235e-13	6.201266267561968e-25	3.6398661862335757e-13	1.8130434472181542e-10	0.2007600089131019	0.2007600089127379
