Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	haldaneRatio_1	5.383249401802459e-12	2.8979374122006533e-23	5.6027404937708525e-12	1.2395443570289497e-9	0.452	0.4519999999943973
1	relRateFor_nad	3.2311930908690556e-12	1.0440608790479921e-23	6.763894999650688e-13	7.440284499615754e-10	0.09090909090909095	0.09090909090841456
1	relRateFor_nad	3.068323373156545e-12	9.41460832225876e-24	9.665324096630457e-13	7.064939635213414e-10	0.13680688860321014	0.1368068886022436
1	relRateFor_nad	2.8408386754108506e-12	8.070364379710076e-24	1.3131995491022508e-12	6.541141117754499e-10	0.20076000891310194	0.20076000891178875
1	relRateFor_nad	2.5421886817866834e-12	6.462723293804315e-24	1.6668333380209788e-12	5.853729383383698e-10	0.28474724895080133	0.2847472489491345
1	relRateFor_nad	2.179312286187951e-12	4.749402040729754e-24	1.9413359808595487e-12	5.018146161203665e-10	0.386863179846857	0.38686317984491564
1	relRateFor_nad	1.7773005289711818e-12	3.1587971702812428e-24	2.0461410343841635e-12	4.0922820687683255e-10	0.5000000000000002	0.4999999999979541
1	relRateFor_nad	1.3750112159982564e-12	1.8906558441210036e-24	1.9412249585570862e-12	3.1660551034469377e-10	0.6131368201531432	0.613136820151202
1	relRateFor_nad	1.012134820399524e-12	1.0244168946651766e-24	1.66688884917221e-12	2.330489252543333e-10	0.7152527510491989	0.715252751047532
1	relRateFor_nad	7.135542157143959e-13	5.091596187637867e-25	1.3131717935266352e-12	1.6430256345667003e-10	0.7992399910868984	0.7992399910855852
1	relRateFor_nad	4.862915625736264e-13	2.364794838302992e-25	9.665601652386613e-13	1.1197496278377457e-10	0.86319311139679	0.8631931113958234
1	relRateFor_nad	3.2326918919522996e-13	1.0450296868294138e-25	6.766809335090329e-13	7.443490268599361e-11	0.9090909090909093	0.9090909090902326
1	relRateFor_pi	1.8141044222375058e-12	3.2909748547816747e-24	3.7972402999741917e-13	4.1769643299716093e-10	0.09090909090909094	0.09090909090947066
