Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	haldaneRatio_1	4.383604590429968e-12	1.9215989205238688e-23	4.562294986243387e-12	1.0093572978414572e-9	0.452	0.4519999999954377
1	relRateFor_nad	1.3433698597964394e-13	1.8046425802095053e-26	2.808864252301646e-14	3.0897506775318094e-11	0.09090909090909095	0.09090909090911904
1	relRateFor_nad	1.2723155862204294e-13	1.618786950939435e-26	4.010680676458378e-14	2.9316364968220384e-11	0.13680688860321014	0.13680688860325024
1	relRateFor_nad	1.1790568521519162e-13	1.3901750606063857e-26	5.4539706084710815e-14	2.7166618680674632e-11	0.20076000891310194	0.20076000891315648
1	relRateFor_nad	1.0558220964185239e-13	1.1147602992856067e-26	6.916689443414725e-14	2.429062780729373e-11	0.28474724895080133	0.2847472489508705
1	relRateFor_nad	9.048317650695026e-14	8.187205230787915e-27	8.060219158778636e-14	2.083480563327154e-11	0.386863179846857	0.3868631798469376
1	relRateFor_nad	7.366329768387914e-14	5.426281425663793e-27	8.482103908136196e-14	1.6964207816272385e-11	0.5000000000000002	0.500000000000085
1	relRateFor_nad	5.714873019257993e-14	3.265977362624297e-27	8.071321389024888e-14	1.3163980899090213e-11	0.6131368201531432	0.6131368201532239
1	relRateFor_nad	4.1994185906446546e-14	1.7635116499451937e-27	6.916689443414725e-14	9.670273107329801e-12	0.7152527510491989	0.7152527510492681
1	relRateFor_nad	2.961519918187605e-14	8.770600225821919e-28	5.4511950509095186e-14	6.820473339298696e-12	0.7992399910868984	0.7992399910869529
1	relRateFor_nad	2.0108914533523148e-14	4.043684437165385e-28	3.9968028886505635e-14	4.630253457633683e-12	0.86319311139679	0.86319311139683
1	relRateFor_nad	1.3364309658925322e-14	1.7860477265964465e-28	2.7977620220553945e-14	3.077538224260934e-12	0.9090909090909093	0.9090909090909373
1	relRateFor_g3p	8.277600827000242e-12	6.851867545115509e-23	1.732711196744674e-12	1.9059823164191393e-9	0.090909090909091	0.0909090909108237
1	relRateFor_g3p	7.85960185822887e-12	6.177334136987472e-23	2.4758528560653303e-12	1.8097428289932134e-9	0.1368068886032102	0.13680688860568604
1	relRateFor_g3p	7.277289881812976e-12	5.295894802393752e-23	3.364086786916687e-12	1.6756757509274755e-9	0.2007600089131019	0.20076000891646598
