Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	absRateFor	1.1377565556358604e-12	1.2944899798923768e-24	7.019025360932574e-10	2.619039313780811e-10	268	268.0000000007019
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0165490229685805e-18	9.426715696776814e-10	3.2e-7	3.2000000000301656e-7
