Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	haldaneRatio_1	5.381306511509365e-12	2.895845977081309e-23	5.600686581175296e-12	1.2390899515874548e-9	0.452	0.4519999999943993
1	relRateFor_nad	6.423528375876231e-12	4.1261716795687126e-23	1.3446188606991427e-12	1.4790807467690564e-9	0.09090909090909095	0.09090909090774633
1	relRateFor_nad	6.099343252685685e-12	3.720198811408239e-23	1.9213242108406803e-12	1.4044060430416052e-9	0.13680688860321014	0.1368068886012888
1	relRateFor_nad	5.647260437058321e-12	3.189155044396414e-23	2.6105506645279775e-12	1.3003340050945816e-9	0.20076000891310194	0.2007600089104914
1	relRateFor_nad	5.053846230396175e-12	2.554136172048963e-23	3.3136271504474735e-12	1.1637082228738238e-9	0.28474724895080133	0.2847472489474877
1	relRateFor_nad	4.332367797843517e-12	1.8769410735791486e-23	3.859190744748275e-12	9.975595884508752e-10	0.386863179846857	0.3868631798429978
1	relRateFor_nad	3.5330627312646357e-12	1.2482532263051127e-23	4.067579606470417e-12	8.135159212940831e-10	0.5000000000000002	0.49999999999593264
1	relRateFor_nad	2.7334245977783667e-12	7.471610031739826e-24	3.859024211294582e-12	6.293903879937781e-10	0.6131368201531432	0.6131368201492842
1	relRateFor_nad	2.0121126986794025e-12	4.048597512186908e-24	3.3137936839011672e-12	4.6330387111971093e-10	0.7152527510491989	0.7152527510458851
1	relRateFor_nad	1.4185458363513703e-12	2.0122722898298087e-24	2.610578420103593e-12	3.2663260712885856e-10	0.7992399910868984	0.7992399910842878
1	relRateFor_nad	9.667822098435863e-13	9.346678412700482e-25	1.921574011021221e-12	2.226122967908994e-10	0.86319311139679	0.8631931113948684
1	relRateFor_nad	6.424513698810586e-13	4.127437626620487e-25	1.3448131497284521e-12	1.4792944647012973e-10	0.9090909090909093	0.9090909090895645
1	relRateFor_pi	5.087263943437392e-12	2.5880254430198167e-23	1.0648981696448345e-12	1.1713879866093176e-9	0.09090909090909094	0.09090909090802604
1	relRateFor_pi	4.830580380144056e-12	2.3334506809032694e-23	1.521643921975624e-12	1.1122568004517277e-9	0.13680688860321008	0.13680688860168844
1	relRateFor_pi	4.472644477004906e-12	2.0004548617682486e-23	2.0675405831838134e-12	1.029856789894217e-9	0.20076000891310175	0.2007600089110342
1	relRateFor_pi	4.002465026076152e-12	1.601972628496277e-23	2.6242341633064825e-12	9.216012351219928e-10	0.2847472489508015	0.28474724894817727
1	relRateFor_pi	3.4311442576040463e-12	1.1772750916489222e-23	3.056443986793056e-12	7.900581254600076e-10	0.3868631798468569	0.3868631798438005
1	relRateFor_pi	2.7980395778115508e-12	7.829025478999841e-24	3.221367617101123e-12	6.442735234202246e-10	0.5	0.49999999999677863
1	relRateFor_pi	2.1647683645653615e-12	4.68622207222299e-24	3.056221942188131e-12	4.984567622973251e-10	0.6131368201531432	0.613136820150087
1	relRateFor_pi	1.5935586183957184e-12	2.539429070263271e-24	2.6244562079114075e-12	3.669271043084578e-10	0.7152527510491988	0.7152527510465744
1	relRateFor_pi	1.1233097785279256e-12	1.2618248585364572e-24	2.0672352718520415e-12	2.586501294862358e-10	0.7992399910868982	0.799239991084831
1	relRateFor_pi	7.655959199937001e-13	5.861371127110001e-25	1.5216716775512396e-12	1.762840385842424e-10	0.8631931113967899	0.8631931113952682
1	relRateFor_pi	5.087388843527663e-13	2.588152524524973e-25	1.0649259252204502e-12	1.1714185177424952e-10	0.9090909090909092	0.9090909090898442
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	absRateFor	1.305622276959184e-12	1.7046495300920844e-24	8.055280886765104e-10	3.005701823419815e-10	268	268.0000000008055
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	customRatio_1	5.377920331284258e-12	2.8922027089640586e-23	1.3497893530970903e-17	1.2383388560523765e-9	1.09e-6	1.0900000000134978e-6
1	customRatio_1	5.377920331284258e-12	2.8922027089640586e-23	1.3497893530970903e-17	1.2383388560523765e-9	1.09e-6	1.0900000000134978e-6
1	customRatio_1	5.377920331284258e-12	2.8922027089640586e-23	1.3497893530970903e-17	1.2383388560523765e-9	1.09e-6	1.0900000000134978e-6
1	customRatio_1	5.377920331284258e-12	2.8922027089640586e-23	1.3497893530970903e-17	1.2383388560523765e-9	1.09e-6	1.0900000000134978e-6
1	customRatio_1	5.377920331284258e-12	2.8922027089640586e-23	1.3497893530970903e-17	1.2383388560523765e-9	1.09e-6	1.0900000000134978e-6
