Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	haldaneRatio_1	5.381917134172909e-12	2.8965032039103936e-23	5.601352714990071e-12	1.239237326325237e-9	0.452	0.45199999999439866
1	relRateFor_nad	4.346967230617338e-12	1.8896124104060968e-23	9.099387909827783e-13	1.0009326700810557e-9	0.09090909090909095	0.09090909090818101
1	relRateFor_nad	4.127587160951407e-12	1.7036975771250896e-23	1.3002099397141365e-12	9.503980048001964e-10	0.13680688860321014	0.13680688860190993
1	relRateFor_nad	3.821720717667176e-12	1.4605549243846518e-23	1.7666423879347803e-12	8.799772412340663e-10	0.20076000891310194	0.2007600089113353
1	relRateFor_nad	3.4200420273577947e-12	1.1696687468893615e-23	2.242428465137891e-12	7.875154100348615e-10	0.28474724895080133	0.2847472489485589
1	relRateFor_nad	2.931821452278882e-12	8.595577028042654e-24	2.611633131976987e-12	6.750792704053209e-10	0.386863179846857	0.38686317984424534
1	relRateFor_nad	2.390920794681506e-12	5.7165022464404435e-24	2.752631456104382e-12	5.505262912208762e-10	0.5000000000000002	0.4999999999972476
1	relRateFor_nad	1.84982584805482e-12	3.421855668131735e-24	2.6115776208257557e-12	4.2593717013658746e-10	0.6131368201531432	0.6131368201505316
1	relRateFor_nad	1.361577517400292e-12	1.8538933358899424e-24	2.242428465137891e-12	3.1351553165625574e-10	0.7152527510491989	0.7152527510469565
1	relRateFor_nad	9.599404604543338e-13	9.214856876172784e-25	1.766586876783549e-12	2.210333437371097e-10	0.7992399910868984	0.7992399910851318
1	relRateFor_nad	6.541434061091422e-13	4.279035957560702e-25	1.3001821841385208e-12	1.5062471733985573e-10	0.86319311139679	0.8631931113954898
1	relRateFor_nad	4.3470088639807614e-13	1.889648606352731e-25	9.099387909827783e-13	1.000932670081056e-10	0.9090909090909093	0.9090909090899993
1	relRateFor_g3p	2.994271497414047e-12	8.96566180022616e-24	6.267764085521321e-13	6.894540494073447e-10	0.090909090909091	0.09090909090846422
1	relRateFor_g3p	2.8431701437625634e-12	8.083616466382835e-24	8.956169139651138e-13	6.546577611034844e-10	0.1368068886032102	0.13680688860231457
1	relRateFor_g3p	2.632560835991171e-12	6.930376555194534e-24	1.2169432128672497e-12	6.061681404855877e-10	0.2007600089131019	0.20076000891188495
1	relRateFor_g3p	2.355893258254582e-12	5.5502330442893914e-24	1.5447088053122116e-12	5.424841894009323e-10	0.2847472489508017	0.284747248949257
1	relRateFor_g3p	2.019551192944391e-12	4.078587020923113e-24	1.7989498779513724e-12	4.6500932930952514e-10	0.3868631798468571	0.38686317984505814
1	relRateFor_g3p	1.647071368182651e-12	2.71284409188707e-24	1.896205414908536e-12	3.7924108298170696e-10	0.5000000000000003	0.4999999999981041
1	relRateFor_g3p	1.2743417432403703e-12	1.6239468785649059e-24	1.7991164114050662e-12	2.9342821247559397e-10	0.6131368201531434	0.6131368201513443
1	relRateFor_g3p	9.379164112033322e-13	8.796871944045382e-25	1.5446532941609803e-12	2.1595908465855463e-10	0.7152527510491988	0.7152527510476542
1	relRateFor_g3p	6.611239333764729e-13	4.37084855283179e-25	1.216693412686709e-12	1.5223129801501918e-10	0.7992399910868984	0.7992399910856817
1	relRateFor_g3p	4.5066728127096667e-13	2.0310099840816458e-25	8.957279362675763e-13	1.0376912471163487e-10	0.86319311139679	0.8631931113958943
1	relRateFor_g3p	2.9955898872557896e-13	8.973558772629154e-26	6.270539643082884e-13	6.897593607391171e-11	0.9090909090909092	0.9090909090902821
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	absRateFor	4.956035581926699e-13	2.456228868932351e-25	3.0598812372772954e-10	1.141746730327349e-10	268	267.999999999694
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0163902042909703e-18	9.426219388409282e-10	3.2e-7	3.200000000030164e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0163902042909703e-18	9.426219388409282e-10	3.2e-7	3.200000000030164e-7
