Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	haldaneRatio_1	5.61894974993038e-12	3.157259629224268e-23	5.848044271061781e-12	1.2938151042172082e-9	0.452	0.45200000000584806
1	relRateFor_nad	2.3097079804301757e-12	5.334750954862841e-24	4.834604938608322e-13	5.318065432469152e-10	0.09090909090909095	0.09090909090957441
1	relRateFor_nad	2.192912518239609e-12	4.808865312651984e-24	6.90808521497388e-13	5.049515624180187e-10	0.13680688860321014	0.13680688860390094
1	relRateFor_nad	2.0305979120394113e-12	4.123327880378817e-24	9.386658117449542e-13	4.675561715835804e-10	0.20076000891310194	0.2007600089140406
1	relRateFor_nad	1.8172130467064562e-12	3.302263257120161e-24	1.1914358388764867e-12	4.184187356564569e-10	0.28474724895080133	0.28474724895199277
1	relRateFor_nad	1.5578094370027884e-12	2.4267702420149446e-24	1.3876677584789832e-12	3.586972942290096e-10	0.386863179846857	0.38686317984824464
1	relRateFor_nad	1.2702061624736416e-12	1.6134236951860152e-24	1.4623857680362562e-12	2.9247715360725114e-10	0.5000000000000002	0.5000000000014626
1	relRateFor_nad	9.829914660031136e-13	9.662722222349504e-25	1.3877787807814457e-12	2.263407995029266e-10	0.6131368201531432	0.613136820154531
1	relRateFor_nad	7.234490784213676e-13	5.233785690687261e-25	1.191491350027718e-12	1.6658326001262187e-10	0.7152527510491989	0.7152527510503904
1	relRateFor_nad	5.101336020274516e-13	2.602362919175024e-25	9.388045896230324e-13	1.1746216406743338e-10	0.7992399910868984	0.7992399910878372
1	relRateFor_nad	3.4755531785890525e-13	1.2079469897200467e-25	6.907807659217724e-13	8.002621392610216e-11	0.86319311139679	0.8631931113974808
1	relRateFor_nad	2.3092638912203256e-13	5.33269971929404e-26	4.833911049217932e-13	5.317302154139724e-11	0.9090909090909093	0.9090909090913927
1	relRateFor_g3p	3.880451515669847e-12	1.5057903965464414e-23	8.122946759669958e-13	8.935241435636945e-10	0.090909090909091	0.0909090909082787
1	relRateFor_g3p	3.684719196428432e-12	1.357715555652819e-23	1.1607104166699855e-12	8.484298038795901e-10	0.1368068886032102	0.13680688860204948
1	relRateFor_g3p	3.4116043323706435e-12	1.1639044120650144e-23	1.5770718064800349e-12	7.855507752854622e-10	0.2007600089131019	0.20076000891152482
1	relRateFor_g3p	3.0531133177191805e-12	9.321500930834222e-24	2.0018431357016198e-12	7.030245746281101e-10	0.2847472489508017	0.2847472489487999
1	relRateFor_g3p	2.6173507805538065e-12	6.85052510846562e-24	2.3314683517128287e-12	6.026596670781022e-10	0.3868631798468571	0.3868631798445256
1	relRateFor_g3p	2.134348253690632e-12	4.555442468032251e-24	2.4572011092516277e-12	4.914402218503252e-10	0.5000000000000003	0.49999999999754313
1	relRateFor_g3p	1.651401237978689e-12	2.727126048797547e-24	2.3314683517128287e-12	3.802525431649166e-10	0.6131368201531434	0.613136820150812
