Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	haldaneRatio_1	1.0381528969816145e-11	1.0777614375113187e-22	1.0804745986803255e-11	2.3904305280538174e-9	0.452	0.45199999998919527
1	relRateFor_nad	1.9539925233402755e-13	3.818086781269697e-26	4.088396288182139e-14	4.497235917000351e-11	0.09090909090909095	0.09090909090913184
1	relRateFor_nad	1.8529622280993863e-13	3.433469018763042e-26	5.839773109528323e-14	4.26862504450766e-11	0.13680688860321014	0.13680688860326853
1	relRateFor_nad	1.716404796070492e-13	2.946045423973787e-26	7.938094626069869e-14	3.954021853777581e-11	0.20076000891310194	0.20076000891318133
1	relRateFor_nad	1.5354384430565915e-13	2.3575712124160498e-26	1.006972283335017e-13	3.536372298750467e-11	0.28474724895080133	0.28474724895090203
1	relRateFor_nad	1.3183898417423734e-13	1.7381517748094804e-26	1.174060848541103e-13	3.0348218949290155e-11	0.386863179846857	0.3868631798469744
1	relRateFor_nad	1.0730305533002138e-13	1.151394568315763e-26	1.2356782264077992e-13	2.4713564528155975e-11	0.5000000000000002	0.5000000000001238
1	relRateFor_nad	8.31279489688086e-14	6.910255899760846e-27	1.1735057370287905e-13	1.9139378005967476e-11	0.6131368201531432	0.6131368201532605
1	relRateFor_nad	6.11455330812305e-14	3.738776215787853e-27	1.006972283335017e-13	1.4078551698793146e-11	0.7152527510491989	0.7152527510492996
1	relRateFor_nad	4.3076653355456074e-14	1.855598064306125e-27	7.926992395823618e-14	9.918162859998512e-12	0.7992399910868984	0.7992399910869776
1	relRateFor_nad	2.944866572818228e-14	8.672239131702174e-28	5.850875339774575e-14	6.778176589369308e-12	0.86319311139679	0.8631931113968485
1	relRateFor_nad	1.9408086249228518e-14	3.7667381185749308e-28	4.063416270128073e-14	4.46975789714088e-12	0.9090909090909093	0.9090909090909499
1	relRateFor_g3p	2.431610468534018e-12	5.912729470684226e-24	5.090372567906343e-13	5.599409824696972e-10	0.090909090909091	0.09090909090858196
1	relRateFor_g3p	2.308930824312938e-12	5.3311615514624236e-24	7.273348590075557e-13	5.316507570880379e-10	0.1368068886032102	0.13680688860248286
1	relRateFor_g3p	2.1380675008231265e-12	4.57133263807605e-24	9.8834829209693e-13	4.923033712977829e-10	0.2007600089131019	0.20076000891211354
1	relRateFor_g3p	1.9133583606389948e-12	3.6609402162271416e-24	1.2545520178264269e-12	4.4058442090275885e-10	0.2847472489508017	0.28474724894954717
1	relRateFor_g3p	1.6400769631275125e-12	2.689852444981564e-24	1.4609424781042435e-12	3.7763802662289273e-10	0.3868631798468571	0.38686317984539614
1	relRateFor_g3p	1.3375411889171573e-12	1.7890164320499228e-24	1.5398238240038609e-12	3.0796476480077197e-10	0.5000000000000003	0.4999999999984605
1	relRateFor_g3p	1.0347833701018772e-12	1.0707766230393985e-24	1.4609424781042435e-12	2.382734864527208e-10	0.6131368201531434	0.6131368201516825
1	relRateFor_g3p	7.615574837416261e-13	5.799698010428771e-25	1.2542189509190393e-12	1.7535325087239934e-10	0.7152527510491988	0.7152527510479446
1	relRateFor_g3p	5.369038547087257e-13	2.8826574920108844e-25	9.880984919163893e-13	1.2362976114003747e-10	0.7992399910868984	0.7992399910859103
1	relRateFor_g3p	3.6598502006768285e-13	1.3394503491394222e-25	7.274181257344026e-13	8.427061292893303e-11	0.86319311139679	0.8631931113960626
1	relRateFor_g3p	2.4328455916489133e-13	5.918737672805551e-26	5.092593013955593e-13	5.6018523153511524e-11	0.9090909090909092	0.9090909090903999
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	absRateFor	1.7763568394002505e-15	3.1554436208840472e-30	1.0231815394945443e-12	3.8178415652781504e-13	268	268.000000000001
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
1	customRatio_1	9.624301355870557e-12	9.262717658861184e-23	2.415399152390363e-17	2.2159625251287733e-9	1.09e-6	1.089999999975846e-6
