Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	haldaneRatio_1	9.619083307654819e-12	9.252676367960357e-23	1.0011214079952424e-11	2.21487037167089e-9	0.452	0.4520000000100112
1	relRateFor_nad	1.1215472994763331e-12	1.2578683449626557e-24	2.3477053634479716e-13	2.582475899792768e-10	0.09090909090909095	0.09090909090885618
1	relRateFor_nad	1.0651479698253752e-12	1.1345401976231184e-24	3.354816424661067e-13	2.452227704988787e-10	0.13680688860321014	0.13680688860287465
1	relRateFor_nad	9.86100090472064e-13	9.723933884290129e-25	4.558298183354736e-13	2.270521010649972e-10	0.20076000891310194	0.20076000891264612
1	relRateFor_nad	8.824052599720744e-13	7.786390428263842e-25	5.785927292834003e-13	2.03195195534047e-10	0.28474724895080133	0.28474724895022274
1	relRateFor_nad	7.564504578283504e-13	5.722172951487209e-25	6.738498647962388e-13	1.7418299282526391e-10	0.386863179846857	0.3868631798461831
1	relRateFor_nad	6.170064459354307e-13	3.8069695432587163e-25	7.103206911551752e-13	1.4206413823103498e-10	0.5000000000000002	0.4999999999992899
1	relRateFor_nad	4.772848782863548e-13	2.278008550408205e-25	6.737943536450075e-13	1.0989298497466094e-10	0.6131368201531432	0.6131368201524694
1	relRateFor_nad	3.513578317182464e-13	1.2345232590974757e-25	5.786482404346316e-13	8.090122541798222e-11	0.7152527510491989	0.7152527510486203
1	relRateFor_nad	2.4770463458168024e-13	6.135758599324374e-26	4.558575739110893e-13	5.703638193719033e-11	0.7992399910868984	0.7992399910864425
1	relRateFor_nad	1.6874002195521598e-13	2.847319500944677e-26	3.353983757392598e-13	3.8855543598642656e-11	0.86319311139679	0.8631931113964546
1	relRateFor_nad	1.1222967000179551e-13	1.259549882871192e-26	2.349231920106831e-13	2.5841551121175144e-11	0.9090909090909093	0.9090909090906744
1	relRateFor_g3p	3.2791547255328624e-12	1.0752855713984502e-23	6.864092627623108e-13	7.550501890385411e-10	0.090909090909091	0.0909090909097774
1	relRateFor_g3p	3.113509450258789e-12	9.693941096850787e-24	9.80798775529479e-13	7.169220684304521e-10	0.1368068886032102	0.136806888604191
1	relRateFor_g3p	2.882694083439219e-12	8.309925178695479e-24	1.3326006964575754e-12	6.637779623901023e-10	0.2007600089131019	0.2007600089144345
1	relRateFor_g3p	2.5799362646239388e-12	6.656071129521722e-24	1.6914802891676572e-12	5.94028667669379e-10	0.2847472489508017	0.2847472489524932
1	relRateFor_g3p	2.211619776204543e-12	4.891262034499033e-24	1.9700907571973403e-12	5.092474186809964e-10	0.3868631798468571	0.3868631798488272
