Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	haldaneRatio_1	1.161698515161902e-11	1.3495434401293677e-22	1.2090606293924111e-11	2.674912896885865e-9	0.452	0.4520000000120906
1	relRateFor_g3p	3.029878570259825e-10	9.180164150519723e-20	6.342321112740024e-11	6.97655322401402e-8	0.090909090909091	0.0909090909725142
1	relRateFor_g3p	2.876906490811848e-10	8.276590956875342e-20	9.062528505410228e-11	6.624321770590707e-8	0.1368068886032102	0.13680688869383548
1	relRateFor_g3p	2.6637592132061627e-10	7.095613145940715e-20	1.2313683406262044e-10	6.133534000584734e-8	0.2007600089131019	0.20076000903623872
1	relRateFor_g3p	2.383842012676496e-10	5.682702741401527e-20	1.5629769700709062e-10	5.488997613953964e-8	0.2847472489508017	0.2847472491070994
1	relRateFor_g3p	2.0435031444776541e-10	4.17590510149006e-20	1.8203227813984313e-10	4.705339965718683e-8	0.3868631798468571	0.38686318002888936
1	relRateFor_g3p	1.6664331026206014e-10	2.776999285509724e-20	1.9185519839481913e-10	3.83710396789638e-8	0.5000000000000003	0.5000000001918555
1	relRateFor_g3p	1.2893633383193048e-10	1.662457818201902e-20	1.8203227813984313e-10	2.968868809646383e-8	0.6131368201531434	0.6131368203351757
1	relRateFor_g3p	9.490244701204631e-11	9.006474448874257e-21	1.5629775251824185e-10	2.185210085371498e-8	0.7152527510491988	0.7152527512054966
1	relRateFor_g3p	6.691074083686743e-11	4.477047239338439e-21	1.2313705610722536e-10	1.5406768615240266e-8	0.7992399910868984	0.7992399912100354
1	relRateFor_g3p	4.559595756514767e-11	2.078991346282747e-21	9.062539607640474e-11	1.0498855340696335e-8	0.86319311139679	0.8631931114874154
1	relRateFor_g3p	3.029881207039509e-11	9.18018012877119e-22	6.342326663855147e-11	6.9765593302406614e-9	0.9090909090909092	0.9090909091543324
1	relRateFor_pi	3.075959487119917e-10	9.461526766403023e-20	6.43878284023458e-11	7.082661124258036e-8	0.09090909090909094	0.09090909084470311
1	relRateFor_pi	2.9206637108813993e-10	8.530276512059506e-20	9.200365469475003e-11	6.72507471181471e-8	0.13680688860321008	0.13680688851120643
1	relRateFor_pi	2.704273471820784e-10	7.313095010393636e-20	1.25009641527285e-10	6.22681988330629e-8	0.20076000891310175	0.2007600087880921
1	relRateFor_pi	2.4200985659916796e-10	5.856877069114984e-20	1.58674906547418e-10	5.572482513249277e-8	0.2847472489508015	0.2847472487921266
