Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	haldaneRatio_1	4.8618387094023774e-11	2.3637475636243375e-21	5.0600468259887066e-11	1.1194793862806872e-8	0.452	0.4520000000506005
1	relRateFor_nad	5.005551528824981e-12	2.5055546107722102e-23	1.0477591017021837e-12	1.1525350118724016e-9	0.09090909090909095	0.09090909091013871
1	relRateFor_nad	4.75264272381537e-12	2.258761286023518e-23	1.4971357487070236e-12	1.0943423712012507e-9	0.13680688860321014	0.13680688860470727
1	relRateFor_nad	4.4007020250091955e-12	1.9366178312920034e-23	2.03428940359629e-12	1.0132941389123083e-9	0.20076000891310194	0.20076000891513623
1	relRateFor_nad	3.938294135252818e-12	1.551016069576674e-23	2.582156710673189e-12	9.068241116244583e-10	0.28474724895080133	0.2847472489533835
1	relRateFor_nad	3.3760216844314073e-12	1.1397522413751076e-23	3.0073166179533928e-12	7.773592253322904e-10	0.386863179846857	0.3868631798498643
1	relRateFor_nad	2.7529645230117694e-12	7.578813664961419e-24	3.169464690699897e-12	6.338929381399792e-10	0.5000000000000002	0.5000000000031697
1	relRateFor_nad	2.130184917348288e-12	4.537687782098132e-24	3.007372129104624e-12	4.904895661548222e-10	0.6131368201531432	0.6131368201561506
1	relRateFor_nad	1.567718177497568e-12	2.457740284056296e-24	2.581934666068264e-12	3.6098213705306877e-10	0.7152527510491989	0.7152527510517809
1	relRateFor_nad	1.105324165528998e-12	1.2217415109023759e-24	2.034150625718212e-12	2.545106161357041e-10	0.7992399910868984	0.7992399910889325
1	relRateFor_nad	7.532585666325531e-13	5.673984682053284e-25	1.4971357487070236e-12	1.734415774338617e-10	0.86319311139679	0.8631931113982871
1	relRateFor_nad	5.004607839254049e-13	2.5046099624723085e-25	1.0476064460362977e-12	1.1523670906399274e-10	0.9090909090909093	0.9090909090919569
1	relRateFor_g3p	1.8011148128493915e-11	3.2440145690654984e-22	3.770206369324569e-12	4.147227006257022e-9	0.090909090909091	0.09090909090532079
1	relRateFor_g3p	1.710187547132591e-11	2.9247414463673886e-22	5.38724620469111e-12	3.9378471798420075e-9	0.1368068886032102	0.13680688859782295
1	relRateFor_g3p	1.5834666911018758e-11	2.5073667618291232e-22	7.319839179231735e-12	3.646064382473751e-9	0.2007600089131019	0.20076000890578205
1	relRateFor_g3p	1.4170775664013036e-11	2.008108829197841e-22	9.291178937331779e-12	3.2629565242743035e-9	0.2847472489508017	0.28474724894151054
1	relRateFor_g3p	1.2147616246238613e-11	1.4756458046588029e-22	1.082089973181155e-11	2.7970870053063957e-9	0.3868631798468571	0.3868631798360362
1	relRateFor_g3p	9.906242492974116e-12	9.813364032960602e-23	1.1404932553915614e-11	2.2809865107831212e-9	0.5000000000000003	0.4999999999885954
1	relRateFor_g3p	7.664591183953462e-12	5.874595801713713e-23	1.082089973181155e-11	1.764842589148179e-9	0.6131368201531434	0.6131368201423225
1	relRateFor_g3p	5.641431766179039e-12	3.1825752372453953e-23	9.291012403878085e-12	1.2989831063563432e-9	0.7152527510491988	0.7152527510399078
1	relRateFor_g3p	3.977471130234278e-12	1.5820276591847145e-23	7.31981142365612e-12	9.15846492328518e-10	0.7992399910868984	0.7992399910795785
1	relRateFor_g3p	2.7103874700173947e-12	7.346200237627293e-24	5.387135182388647e-12	6.240938570132201e-10	0.86319311139679	0.8631931113914029
1	relRateFor_g3p	1.8010662405920641e-12	3.243839603000431e-24	3.7700953470221066e-12	4.1471048817243167e-10	0.9090909090909092	0.9090909090871391
1	relRateFor_pi	2.1215251777562116e-11	4.500869079853525e-22	4.440905976288434e-12	4.884996573917276e-9	0.09090909090909094	0.09090909091353185
1	relRateFor_pi	2.0144108603403765e-11	4.057851114257256e-22	6.345590719547545e-12	4.6383561415186294e-9	0.13680688860321008	0.13680688860955567
1	relRateFor_pi	1.865174681370263e-11	3.478876592024662e-22	8.622075275965813e-12	4.294717520010595e-9	0.20076000891310175	0.20076000892172383
1	relRateFor_pi	1.669175908602938e-11	2.786148213860443e-22	1.094402346524248e-11	3.8434167513707505e-9	0.2847472489508015	0.2847472489617455
1	relRateFor_pi	1.430866536367148e-11	2.0473790448953189e-22	1.2745970945360341e-11	3.294697352796909e-9	0.3868631798468569	0.3868631798596029
1	relRateFor_pi	1.1668499499961626e-11	1.3615388058060473e-22	1.3433809620266857e-11	2.6867619240533713e-9	0.5	0.5000000000134338
1	relRateFor_pi	9.028056080495617e-12	8.150579659257388e-23	1.2745804411906647e-11	2.078786331690719e-9	0.6131368201531432	0.613136820165889
1	relRateFor_pi	6.6450178692889494e-12	4.415626248316945e-23	1.0943912442940018e-11	1.5300762460384077e-9	0.7152527510491988	0.7152527510601427
1	relRateFor_pi	4.685113408342545e-12	2.19502876490311e-23	8.622103031541428e-12	1.0787877393142081e-9	0.7992399910868982	0.7992399910955204
1	relRateFor_pi	3.192807129792641e-12	1.0194017368054721e-23	6.345923786454932e-12	7.35168492735788e-10	0.8631931113967899	0.8631931114031358
1	relRateFor_pi	2.1214696666049804e-12	4.5006335463250466e-24	4.440781076198164e-12	4.884859183817979e-10	0.9090909090909092	0.90909090909535
1	absRateFor	1.467714838554457e-12	2.1541868473129356e-24	9.059135663846973e-10	3.380274501435438e-10	268	267.9999999990941
