Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	haldaneRatio_1	1.2616518940689048e-11	1.591765501807655e-22	1.3130885267997883e-11	2.905063112388912e-9	0.452	0.4520000000131309
1	relRateFor_nad	1.3131717935266352e-12	1.7244201593139597e-24	2.7489122089718876e-13	3.023803429869075e-10	0.09090909090909095	0.09090909090881606
1	relRateFor_nad	1.2470025012589758e-12	1.555015238146142e-24	3.927969061123804e-13	2.8711778341194107e-10	0.13680688860321014	0.13680688860281734
1	relRateFor_nad	1.1544099010052378e-12	1.3326622195389229e-24	5.336564523616971e-13	2.658181055335019e-10	0.20076000891310194	0.2007600089125683
1	relRateFor_nad	1.0330625244137082e-12	1.0672181793480234e-24	6.77347067323808e-13	2.378765975157288e-10	0.28474724895080133	0.284747248950124
1	relRateFor_nad	8.856249067434874e-13	7.843314754444107e-25	7.889244812986362e-13	2.03928552107476e-10	0.386863179846857	0.38686317984606805
1	relRateFor_nad	7.223110998211268e-13	5.217333249248059e-25	8.315570454442422e-13	1.6631140908884837e-10	0.5000000000000002	0.49999999999916866
1	relRateFor_nad	5.588030038694569e-13	3.122607971335283e-25	7.889244812986362e-13	1.2867021770142372e-10	0.6131368201531432	0.6131368201523543
1	relRateFor_nad	4.113376306236205e-13	1.6919864636705406e-25	6.774580896262705e-13	9.471590128559621e-11	0.7152527510491989	0.7152527510485215
1	relRateFor_nad	2.899902540320909e-13	8.40943474335966e-26	5.336842079373127e-13	6.6773962000018e-11	0.7992399910868984	0.7992399910863647
1	relRateFor_nad	1.975641872320466e-13	3.903160807665917e-26	3.9268588380991787e-13	4.549224022125093e-11	0.86319311139679	0.8631931113963973
1	relRateFor_nad	1.3142958943390681e-13	1.727373697876531e-26	2.751132655021138e-13	3.026245920523252e-11	0.9090909090909093	0.9090909090906342
1	relRateFor_pi	1.0240475134537519e-11	1.0486733098108122e-22	2.1436047381584444e-12	2.357965211974288e-9	0.09090909090909094	0.09090909090694733
1	relRateFor_pi	9.723444271969583e-12	9.45453685100981e-23	3.0629665470627288e-12	2.238897893472638e-9	0.13680688860321008	0.13680688860014711
1	relRateFor_pi	9.003131573592782e-12	8.105637813142324e-23	4.161837541261093e-12	2.0730411219808868e-9	0.20076000891310175	0.2007600089089399
1	relRateFor_pi	8.056888489704761e-12	6.491345213553706e-23	5.282496662317726e-12	1.855152835288826e-9	0.2847472489508015	0.284747248945519
1	relRateFor_pi	6.906808458495561e-12	4.770400308234583e-23	6.152467424413999e-12	1.5903471162206506e-9	0.3868631798468569	0.38686317984070445
1	relRateFor_pi	5.63221691507465e-12	3.172186737845301e-23	6.484313086474458e-12	1.2968626172948916e-9	0.5	0.4999999999935157
1	relRateFor_pi	4.357708638380586e-12	1.8989624577016784e-23	6.1521898686578425e-12	1.003395925092414e-9	0.6131368201531432	0.613136820146991
1	relRateFor_pi	3.2075453404445398e-12	1.0288347111007478e-23	5.282552173468957e-12	7.385574072549908e-10	0.7152527510491988	0.7152527510439163
1	relRateFor_pi	2.261441034434597e-12	5.11411555222462e-24	4.161782030109862e-12	5.207174411343198e-10	0.7992399910868982	0.7992399910827365
1	relRateFor_pi	1.5410728249065642e-12	2.3749054516654978e-24	3.0629943026383444e-12	3.5484461845182136e-10	0.8631931113967899	0.8631931113937269
1	relRateFor_pi	1.0241113512776678e-12	1.0488040598157708e-24	2.1437296382487148e-12	2.358102602073586e-10	0.9090909090909092	0.9090909090887654
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	absRateFor	1.871836019518014e-12	3.5037700839650426e-24	1.1548877409950364e-9	4.309282615653121e-10	268	268.0000000011549
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878006196533299e-18	8.993769364166559e-10	3.2e-7	3.19999999997122e-7
1	customRatio_1	3.375077994860476e-12	1.139115147139141e-23	8.470329472543003e-18	7.77094447022294e-10	1.09e-6	1.0900000000084703e-6
