Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	haldaneRatio_1	1.4383605417833678e-11	2.0688810481593434e-22	1.4970025219440686e-11	3.311952482177143e-9	0.452	0.45199999998503
1	relRateFor_nad	3.3710811919718253e-12	1.1364188402866183e-23	7.056855100273651e-13	7.762540610301013e-10	0.09090909090909095	0.09090909090838527
1	relRateFor_nad	3.201106046901714e-12	1.0247079923510717e-23	1.0083600621157984e-12	7.37068193284046e-10	0.13680688860321014	0.13680688860220178
1	relRateFor_nad	2.9637403642368554e-12	8.783756946606808e-24	1.3700429679630588e-12	6.824282263087943e-10	0.20076000891310194	0.2007600089117319
1	relRateFor_nad	2.652322805829499e-12	7.034816266323266e-24	1.7390533457728452e-12	6.107357848690995e-10	0.28474724895080133	0.2847472489490623
1	relRateFor_nad	2.2736812432810893e-12	5.16962639604824e-24	2.025379863823673e-12	5.23539062214563e-10	0.386863179846857	0.3868631798448316
1	relRateFor_nad	1.8542944957289365e-12	3.438408076890631e-24	2.1347923429004823e-12	4.269584685800963e-10	0.5000000000000002	0.49999999999786543
1	relRateFor_nad	1.4345469256937804e-12	2.0579248820174767e-24	2.0252688415212106e-12	3.30312709162591e-10	0.6131368201531432	0.6131368201511179
1	relRateFor_nad	1.0560163854478333e-12	1.1151706063343068e-24	1.7391643680753077e-12	2.4315381737772283e-10	0.7152527510491989	0.7152527510474598
1	relRateFor_nad	7.444461713745909e-13	5.542001020742868e-25	1.3700152123874432e-12	1.7141474746832163e-10	0.7992399910868984	0.7992399910855283
1	relRateFor_nad	5.072886555268497e-13	2.5734178002623873e-25	1.0083045509645672e-12	1.1681100528396975e-10	0.86319311139679	0.8631931113957817
1	relRateFor_nad	3.372163659420835e-13	1.1371487745918516e-25	7.058797990566745e-13	7.764677789623419e-11	0.9090909090909093	0.9090909090902034
1	relRateFor_g3p	3.3670843890831748e-12	1.1337257283207616e-23	7.048250871832806e-13	7.753075959016079e-10	0.090909090909091	0.09090909090838617
1	relRateFor_g3p	3.1971092440130633e-12	1.0221507518153781e-23	1.0071110612130951e-12	7.361552269009523e-10	0.1368068886032102	0.13680688860220308
1	relRateFor_g3p	2.960187650558055e-12	8.762710926516417e-24	1.3684053890017367e-12	6.816125364858123e-10	0.2007600089131019	0.20076000891173348
1	relRateFor_g3p	2.649103159058086e-12	7.017747547331531e-24	1.7369439220260574e-12	6.099949792056339e-10	0.2847472489508017	0.2847472489490648
1	relRateFor_g3p	2.270850174568295e-12	5.156760515336857e-24	2.0228263508670352e-12	5.228790063887152e-10	0.3868631798468571	0.38686317984483426
1	relRateFor_g3p	1.851852005074761e-12	3.429355848699413e-24	2.131961274187688e-12	4.263922548375373e-10	0.5000000000000003	0.49999999999786837
1	relRateFor_g3p	1.432853835581227e-12	2.053070114139834e-24	2.0229373731694977e-12	3.2993245661942597e-10	0.6131368201531434	0.6131368201511205
1	relRateFor_g3p	1.0546008510914362e-12	1.1121829551227816e-24	1.7368328997235949e-12	2.4282785311567805e-10	0.7152527510491988	0.715252751047462
1	relRateFor_g3p	7.43544115167083e-13	5.528578511996003e-25	1.3683498778505054e-12	1.7120638270235527e-10	0.7992399910868984	0.79923999108553
1	relRateFor_g3p	5.066919106511136e-13	2.567366923192761e-25	1.0070833056374795e-12	1.1666952531720872e-10	0.86319311139679	0.8631931113957829
1	relRateFor_g3p	3.367375822627139e-13	1.13392199308138e-25	7.048805983345119e-13	7.75368658167963e-11	0.9090909090909092	0.9090909090902043
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	absRateFor	7.740474927686591e-13	5.991495210614474e-25	4.779394657816738e-10	1.7833562156032605e-10	268	267.99999999952206
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2797891775349494e-18	7.124341179796717e-10	3.2e-7	3.200000000022798e-7
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
1	customRatio_1	1.3624656958199921e-11	1.8563127722862553e-22	3.419493183889292e-17	3.137149709990176e-9	1.09e-6	1.089999999965805e-6
