Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.0393996774382686e-9	1.0803516894587767e-18	2.1757333434901938e-10	2.393306677839212e-7	0.09090909090909095	0.09090909069151762
1	relRateFor_nad	9.869233208448236e-10	9.740176412273746e-19	3.1089020247065946e-10	2.2724747682286263e-7	0.13680688860321014	0.13680688829231993
1	relRateFor_nad	9.138029222199862e-10	8.350357806577861e-19	4.224209315673022e-10	2.104108950055612e-7	0.20076000891310194	0.200760008490681
1	relRateFor_nad	8.177769572625948e-10	6.687591518296678e-19	5.361793786740066e-10	1.8830010848204812e-7	0.28474724895080133	0.28474724841462196
1	relRateFor_nad	7.010237945692666e-10	4.914343605522932e-19	6.244617600792424e-10	1.6141669525811185e-7	0.386863179846857	0.3868631792223952
1	relRateFor_nad	5.716701556579551e-10	3.268067668699906e-19	6.581595268784213e-10	1.316319053756842e-7	0.5000000000000002	0.4999999993418407
1	relRateFor_nad	4.4231601714628255e-10	1.9564345902415052e-19	6.244615935457887e-10	1.018470222339309e-7	0.6131368201531432	0.6131368195286816
1	relRateFor_nad	3.255628544529543e-10	1.059911721995555e-19	5.361793231628553e-10	7.496361564165086e-8	0.7152527510491989	0.7152527505130196
1	relRateFor_nad	2.295370005178654e-10	5.2687234606738545e-20	4.224210981007559e-10	5.285284805710224e-8	0.7992399910868984	0.7992399906644773
1	relRateFor_nad	1.5641672679311824e-10	2.4466192420672995e-20	3.10890091448357e-10	3.601628504023684e-8	0.86319311139679	0.8631931110858999
1	relRateFor_nad	1.0394013427728055e-10	1.0803551513579111e-20	2.1757362578256334e-10	2.3933098836081967e-8	0.9090909090909093	0.9090909088733357
1	relRateFor_g3p	0.000021146739227040356	4.471845799364474e-10	4.426668362950137e-6	0.004869335199245146	0.090909090909091	0.09091351757745395
1	relRateFor_g3p	0.00002007906691126049	4.031689280268759e-10	6.3252430934357395e-6	0.004623482894769465	0.1368068886032102	0.13681321384630363
1	relRateFor_g3p	0.00001859139694382339	3.456400403228057e-10	8.594373315407022e-6	0.004280918974817869	0.2007600089131019	0.2007686032864173
1	relRateFor_g3p	0.000016637703379007718	2.7681317372784484e-10	0.000010908798549202903	0.003831046160901703	0.2847472489508017	0.2847581577493509
1	relRateFor_g3p	0.000014262315848334595	2.0341365335765615e-10	0.00001270487121285413	0.00328407351092018	0.3868631798468571	0.38687588471806994
1	relRateFor_g3p	0.000011630579151655773	1.3527037140292992e-10	0.000013390378387767576	0.0026780756775535135	0.5000000000000003	0.5000133903783881
1	relRateFor_g3p	8.9988584028311e-6	8.09794525542039e-11	0.000012704717236355911	0.0020720851886178765	0.6131368201531434	0.6131495248703798
1	relRateFor_g3p	6.6235126524871735e-6	4.3870919857657675e-11	0.000010908547011467817	0.0015251317797053074	0.7152527510491988	0.7152636595962103
1	relRateFor_g3p	4.669872924939478e-6	2.1807713135082793e-11	8.59409782316689e-6	0.0010752837594474782	0.7992399910868984	0.7992485851847215
1	relRateFor_g3p	3.1822557405164487e-6	1.0126751598049891e-11	6.324997006035282e-6	0.0007327441475755506	0.86319311139679	0.863199436393796
1	relRateFor_g3p	2.1146275876668397e-6	4.471649834521678e-12	4.426474377039469e-6	0.00048691218147434146	0.9090909090909092	0.9090953355652862
1	relRateFor_pi	0.00002118707837150957	4.4889228992048866e-10	4.434896441030123e-6	0.004878386085133133	0.09090909090909094	0.09090465601264991
1	relRateFor_pi	0.00002011741888585661	4.0471054262902015e-10	6.337031337788623e-6	0.004632099598557736	0.13680688860321008	0.1368005515718723
1	relRateFor_pi	0.00001862697126397972	3.469640584691262e-10	8.610449542700849e-6	0.004288926658908374	0.20076000891310175	0.20075139846355905
1	relRateFor_pi	0.000016669614399167365	2.7787604421692795e-10	0.000010929302454443235	0.0038382468995623534	0.2847472489508015	0.28473631964834706
1	relRateFor_pi	0.000014289749120266482	2.0419692992015668e-10	0.000012728890343760568	0.00329028219971707	0.3868631798468569	0.38685045095651316
1	relRateFor_pi	0.000011653021013746656	1.3579289874682114e-10	0.00001341585624886621	0.002683171249773242	0.5	0.49998658414375113
1	relRateFor_pi	9.016276898810016e-6	8.129324911601516e-11	0.000012729044906678588	0.0020760529278765634	0.6131368201531432	0.6131240911082365
1	relRateFor_pi	6.636369680568244e-6	4.4041402537165453e-11	0.000010929554950411813	0.0015280689147129224	0.7152527510491988	0.7152418214942484
1	relRateFor_pi	4.678958773374209e-6	2.1892655202935482e-11	8.610726084490317e-6	0.0010773642686198	0.7992399910868982	0.7992313803608138
1	relRateFor_pi	3.188458167449615e-6	1.0166265485576156e-11	6.33727836230058e-6	0.0007341669295814711	0.8631931113967899	0.8631867741184276
1	relRateFor_pi	2.1187543502651507e-6	4.489119996767501e-12	4.435091165655436e-6	0.0004878600282220979	0.9090909090909092	0.9090864739997435
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	absRateFor	8.741319224014887e-9	7.641066177613223e-17	5.394205345510272e-6	2.012763188623236e-6	268	267.99999460579465
1	KdRatio_nad	0.1722681821990939	0.029676326598180213	1.5579312295722515e-7	48.685350924132855	3.2e-7	4.7579312295722515e-7
1	KdRatio_nad	0.1722681821990939	0.029676326598180213	1.5579312295722515e-7	48.685350924132855	3.2e-7	4.7579312295722515e-7
1	KdRatio_nad	0.1722681821990939	0.029676326598180213	1.5579312295722515e-7	48.685350924132855	3.2e-7	4.7579312295722515e-7
