Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	haldaneRatio_1	2.3824830996943547e-12	5.6762257203292204e-24	2.479627614349056e-12	5.485901801657203e-10	0.452	0.4519999999975204
1	relRateFor_nad	2.3159252293680765e-12	5.363509668023578e-24	4.847927614903824e-13	5.332720376394205e-10	0.09090909090909095	0.09090909090860616
1	relRateFor_nad	2.19912976717751e-12	4.83617173288621e-24	6.927236562148664e-13	5.063514442054285e-10	0.13680688860321014	0.1368068886025174
1	relRateFor_nad	2.036149027162537e-12	4.145902860814946e-24	9.412470802772077e-13	4.6884191994862e-10	0.20076000891310194	0.2007600089121607
1	relRateFor_nad	1.822098028014807e-12	3.320041223695448e-24	1.194710996799131e-12	4.1956893392341543e-10	0.28474724895080133	0.2847472489496066
1	relRateFor_nad	1.5619727733451327e-12	2.4397589446714854e-24	1.3913870056114774e-12	3.5965867988839606e-10	0.386863179846857	0.3868631798454656
1	relRateFor_nad	1.2738698984549046e-12	1.622744518189509e-24	1.4665491043786005e-12	2.9330982087572e-10	0.5000000000000002	0.4999999999985337
1	relRateFor_nad	9.856004901109827e-13	9.714083261070093e-25	1.3914425167627087e-12	2.2693833921361435e-10	0.6131368201531432	0.6131368201517517
1	relRateFor_nad	7.254197242900773e-13	5.262337763890917e-25	1.194710996799131e-12	1.6703340113639806e-10	0.7152527510491989	0.7152527510480042
1	relRateFor_nad	5.113964807179627e-13	2.6152636049071763e-25	9.411360579747452e-13	1.1775387473978625e-10	0.7992399910868984	0.7992399910859572
1	relRateFor_nad	3.485545185810679e-13	1.2149025242328e-25	6.927791673660977e-13	8.025772659898384e-11	0.86319311139679	0.8631931113960972
1	relRateFor_nad	2.3167578966365454e-13	5.36736715162779e-26	4.849454171562684e-13	5.3343995887189515e-11	0.9090909090909093	0.9090909090904243
1	relRateFor_pi	3.745226351270503e-12	1.4026720422250966e-23	7.839701110512465e-13	8.623671221563708e-10	0.09090909090909094	0.09090909090830697
1	relRateFor_pi	3.556155370176839e-12	1.264624101683757e-23	1.120215031846783e-12	8.188294049255191e-10	0.13680688860321008	0.13680688860208987
1	relRateFor_pi	3.2925884241308268e-12	1.0841138530720321e-23	1.5220325000342427e-12	7.581353020825224e-10	0.20076000891310175	0.20076000891157972
1	relRateFor_pi	2.946642929657628e-12	8.682704554901289e-24	1.931954596301466e-12	6.784805133043685e-10	0.2847472489508015	0.28474724894886955
1	relRateFor_pi	2.525979425627156e-12	6.380572058691698e-24	2.2500890040078048e-12	5.816239748891382e-10	0.3868631798468569	0.38686317984460683
1	relRateFor_pi	2.059796777587053e-12	4.242762764958007e-24	2.3714363805993344e-12	4.742872761198669e-10	0.5	0.49999999999762856
1	relRateFor_pi	1.5936973962737966e-12	2.5398713908898786e-24	2.2499779817053422e-12	3.669618114181049e-10	0.6131368201531432	0.6131368201508932
1	relRateFor_pi	1.1731171589701717e-12	1.376203868670247e-24	1.9320101074526974e-12	2.701157184811448e-10	0.7152527510491988	0.7152527510472668
1	relRateFor_pi	8.270328866188947e-13	6.839833955491816e-25	1.5220047444586271e-12	1.9043150510885104e-10	0.7992399910868982	0.7992399910853762
1	relRateFor_pi	5.63660229602192e-13	3.1771285443519578e-25	1.1203260541492455e-12	1.2978857678050416e-10	0.8631931113967899	0.8631931113956696
1	relRateFor_pi	3.74499042887777e-13	1.4024953312386105e-25	7.83928477687823e-13	8.623213254566053e-11	0.9090909090909092	0.9090909090901252
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	absRateFor	2.353672812205332e-14	5.539775706914555e-28	1.4438228390645236e-11	5.387398653225834e-12	268	268.00000000001444
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
1	customRatio_1	1.624478329631529e-12	2.6389298434424428e-24	4.077193091608575e-18	3.740544120741812e-10	1.09e-6	1.0899999999959227e-6
