Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	haldaneRatio_1	7.617628750011818e-12	5.802826777300661e-23	7.928158129999474e-12	1.7540172853981137e-9	0.452	0.45200000000792817
1	relRateFor_nad	1.6513457268274578e-12	2.726942709511305e-24	3.4564018314142686e-13	3.802042014555694e-10	0.09090909090909095	0.0909090909094366
1	relRateFor_nad	1.567856955375646e-12	2.4581754325197906e-24	4.938827125045009e-13	3.610071960169644e-10	0.13680688860321014	0.13680688860370402
1	relRateFor_nad	1.4517276269998547e-12	2.1075131029946292e-24	6.711020628102915e-13	3.342807496590493e-10	0.20076000891310194	0.20076000891377305
1	relRateFor_nad	1.2992940057188207e-12	1.688164913296859e-24	8.518186156436514e-13	2.991490238386214e-10	0.28474724895080133	0.28474724895165315
1	relRateFor_nad	1.1136647160014945e-12	1.2402490996666895e-24	9.920397836538086e-13	2.5643168834173256e-10	0.386863179846857	0.386863179847849
1	relRateFor_nad	9.081069229921468e-13	8.246581835862648e-25	1.04549702228951e-12	2.090994044579019e-10	0.5000000000000002	0.5000000000010457
1	relRateFor_nad	7.027711745877241e-13	4.938873238314094e-25	9.922063171075024e-13	1.6182461801261242e-10	0.6131368201531432	0.6131368201541354
1	relRateFor_nad	5.171696404460135e-13	2.6746443699905893e-25	8.517631044924201e-13	1.1908561040037598e-10	0.7152527510491989	0.7152527510500507
1	relRateFor_nad	3.646943858015561e-13	1.3300199503517425e-25	6.711298183859071e-13	8.397100068444118e-11	0.7992399910868984	0.7992399910875695
1	relRateFor_nad	2.485234240623413e-13	6.176389230767032e-26	4.939382236557321e-13	5.722221564725627e-11	0.86319311139679	0.8631931113972839
1	relRateFor_nad	1.6499301924710608e-13	2.7222696400275916e-26	3.453903829608862e-13	3.7992942125697476e-11	0.9090909090909093	0.9090909090912547
1	relRateFor_pi	4.6413983767479294e-12	2.1542578891678314e-23	9.715700466372823e-13	1.0687270513010101e-9	0.09090909090909094	0.09090909090811937
1	relRateFor_pi	4.407141318552021e-12	1.942289460168845e-23	1.3883061367181426e-12	1.014792567021049e-9	0.13680688860321008	0.13680688860182177
1	relRateFor_pi	4.080624727009763e-12	1.6651498162683502e-23	1.886352185564988e-12	9.396055498191817e-10	0.20076000891310175	0.2007600089112154
1	relRateFor_pi	3.651745572597065e-12	1.3335245726982265e-23	2.3942514637553813e-12	8.408339229184472e-10	0.2847472489508015	0.28474724894840725
1	relRateFor_pi	3.130495862535554e-12	9.800004345352222e-24	2.788602682102237e-12	7.208240089444876e-10	0.3868631798468569	0.3868631798440683
1	relRateFor_pi	2.5527913116718537e-12	6.516743480947303e-24	2.9389823907877144e-12	5.877964781575429e-10	0.5	0.499999999997061
1	relRateFor_pi	1.975197783110616e-12	3.901406282405092e-24	2.7885471709510057e-12	4.5480014888920063e-10	0.6131368201531432	0.6131368201503546
1	relRateFor_pi	1.4538092951710269e-12	2.113561466725678e-24	2.3943069749066126e-12	3.347497750123186e-10	0.7152527510491988	0.7152527510468045
1	relRateFor_pi	1.0247913628802507e-12	1.0501973374339618e-24	1.8859358519307534e-12	2.359661519646986e-10	0.7992399910868982	0.7992399910850123
1	relRateFor_pi	6.984551825794938e-13	4.87839642072154e-25	1.3882228699912957e-12	1.6082413676180993e-10	0.8631931113967899	0.8631931113954017
1	relRateFor_pi	4.641356743384506e-13	2.1542192419360827e-25	9.715561688494745e-13	1.0687117857344218e-10	0.9090909090909092	0.9090909090899376
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
