Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	haldaneRatio_1	2.6195157154518256e-12	6.86186258349909e-24	2.7263191704207657e-12	6.031679580576915e-10	0.452	0.45200000000272633
1	relRateFor_nad	3.445910223831561e-12	1.1874297270706878e-23	7.213118990989642e-13	7.934430890088603e-10	0.09090909090909095	0.09090909090981227
1	relRateFor_nad	3.2718272535703363e-12	1.070485357720561e-23	1.0306477893351484e-12	7.533595711868009e-10	0.13680688860321014	0.13680688860424078
1	relRateFor_nad	3.0294655672946647e-12	9.177661623423984e-24	1.4004353232621725e-12	6.975668764132922e-10	0.20076000891310194	0.20076000891450238
1	relRateFor_nad	2.7111646261346323e-12	7.35041363000374e-24	1.7775780847273381e-12	6.242652356702728e-10	0.28474724895080133	0.2847472489525789
1	relRateFor_nad	2.3240853685990714e-12	5.401372800536282e-24	2.0702883851697607e-12	5.351474353256626e-10	0.386863179846857	0.38686317984892726
1	relRateFor_nad	1.895095191883911e-12	3.591385786301517e-24	2.1818102879933576e-12	4.3636205759867137e-10	0.5000000000000002	0.500000000002182
1	relRateFor_nad	1.466438082076138e-12	2.150440648563142e-24	2.070343896320992e-12	3.3766425833044606e-10	0.6131368201531432	0.6131368201552135
1	relRateFor_nad	1.0792478022381147e-12	1.1647758186358007e-24	1.7774670624248756e-12	2.485089445398878e-10	0.7152527510491989	0.7152527510509764
1	relRateFor_nad	7.61044005592737e-13	5.791879784486379e-25	1.400546345564635e-12	1.752347681777048e-10	0.7992399910868984	0.7992399910882989
1	relRateFor_nad	5.185990525902184e-13	2.6894497734747215e-25	1.0307310560619953e-12	1.1940909194630866e-10	0.86319311139679	0.8631931113978207
1	relRateFor_nad	3.445299601168017e-13	1.1870089341808497e-25	7.212008767965017e-13	7.933209644761519e-11	0.9090909090909093	0.9090909090916305
1	relRateFor_g3p	9.399148126476575e-13	8.834398550344812e-25	1.9671764217576992e-13	2.163894063933467e-10	0.090909090909091	0.09090909090928771
