Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.029966989165906455	0.0008980204396695548	2.1335923075220958e-8	6.6674759610065495	3.2e-7	2.9866407692477905e-7
1	KdRatio_nad	0.029966989165906455	0.0008980204396695548	2.1335923075220958e-8	6.6674759610065495	3.2e-7	2.9866407692477905e-7
1	KdRatio_nad	0.029966989165906455	0.0008980204396695548	2.1335923075220958e-8	6.6674759610065495	3.2e-7	2.9866407692477905e-7
1	KdRatio_nad	0.029966989165906455	0.0008980204396695548	2.1335923075220958e-8	6.6674759610065495	3.2e-7	2.9866407692477905e-7
1	KdRatio_nad	0.029966989165906455	0.0008980204396695548	2.1335923075220958e-8	6.6674759610065495	3.2e-7	2.9866407692477905e-7
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
1	customRatio_1	0.6703334529653748	0.4493469381644824	4.012229047465671e-6	368.0944080243735	1.09e-6	5.102229047465671e-6
