Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	haldaneRatio_1	4.38016289905363e-12	1.91858270222459e-23	4.5587422725645865e-12	1.0085712992399527e-9	0.452	0.45199999999544127
1	relRateFor_nad	1.1670664434859646e-12	1.3620440835109781e-24	2.443045765687657e-13	2.6873503422564216e-10	0.09090909090909095	0.09090909090933526
1	relRateFor_nad	1.1080025785759062e-12	1.2276697141308573e-24	3.490541189421492e-13	2.551436718618266e-10	0.13680688860321014	0.1368068886035592
1	relRateFor_nad	1.0260681193585697e-12	1.052815785564032e-24	4.743427872710981e-13	2.362735436400659e-10	0.20076000891310194	0.2007600089135763
1	relRateFor_nad	9.18265463667467e-13	8.432114617644281e-25	6.020739462542224e-13	2.1144153226156325e-10	0.28474724895080133	0.2847472489514034
1	relRateFor_nad	7.872591467616985e-13	6.197769641599575e-25	7.012723735044801e-13	1.812714184332778e-10	0.386863179846857	0.38686317984755825
1	relRateFor_nad	6.417644193845717e-13	4.118615699880165e-25	7.388534228880417e-13	1.4777068457760828e-10	0.5000000000000002	0.5000000000007391
1	relRateFor_nad	4.967415367929107e-13	2.467521543753826e-25	7.013278846557114e-13	1.14383586436799e-10	0.6131368201531432	0.6131368201538445
1	relRateFor_nad	3.6551317528221716e-13	1.335998813048888e-25	6.019629239517599e-13	8.416086803843047e-11	0.7152527510491989	0.7152527510498009
1	relRateFor_nad	2.5777990853015353e-13	6.645048124181432e-26	4.743982984223294e-13	5.935617633161576e-11	0.7992399910868984	0.7992399910873728
1	relRateFor_nad	1.7562340470789195e-13	3.0843580281192004e-26	3.490541189421492e-13	4.0437546863334167e-11	0.86319311139679	0.8631931113971391
1	relRateFor_nad	1.166289287368727e-13	1.360230701831053e-26	2.441380431150719e-13	2.6855184742657908e-11	0.9090909090909093	0.9090909090911534
1	relRateFor_pi	5.716760398399856e-12	3.268134945271288e-23	1.1966677648800328e-12	1.3163345413680357e-9	0.09090909090909094	0.09090909091028761
1	relRateFor_pi	5.428213434299778e-12	2.946550108831259e-23	1.7099377469520505e-12	1.2498915547385147e-9	0.13680688860321008	0.13680688860492002
1	relRateFor_pi	5.025979632478084e-12	2.5260471266084533e-23	2.3233359680574495e-12	1.1572703052942665e-9	0.20076000891310175	0.2007600089154251
1	relRateFor_pi	4.497957561966359e-12	2.0231622229250354e-23	2.9491409314630346e-12	1.0357048021814551e-9	0.2847472489508015	0.28474724895375064
1	relRateFor_pi	3.855693542220706e-12	1.4866372691522456e-23	3.4345859489803843e-12	8.87803783844199e-10	0.3868631798468569	0.3868631798502915
1	relRateFor_pi	3.1444291614945996e-12	9.887434751657631e-24	3.620104216395248e-12	7.240208432790496e-10	0.5	0.5000000000036201
1	relRateFor_pi	2.4327484471342586e-12	5.918265007034147e-24	3.4345859489803843e-12	5.60166317873803e-10	0.6131368201531432	0.6131368201565778
