Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	haldaneRatio_1	5.748351794565565e-11	3.304354835408515e-21	5.982703221718566e-11	1.3236069074598598e-8	0.452	0.451999999940173
1	relRateFor_g3p	2.1796120464045998e-11	4.750708672832047e-22	4.5624892752726964e-12	5.018738202799961e-9	0.090909090909091	0.0909090909045285
1	relRateFor_g3p	2.0695778424340006e-11	4.283152445893773e-22	6.519368378476997e-12	4.765380197619683e-9	0.1368068886032102	0.13680688859669082
1	relRateFor_g3p	1.9162449405030202e-11	3.6719946720034234e-22	8.858136446576736e-12	4.412301281781145e-9	0.2007600089131019	0.20076000890424375
1	relRateFor_g3p	1.7148837905267555e-11	2.940826415011413e-22	1.1243783681891273e-11	3.948689135126274e-9	0.2847472489508017	0.28474724893955794
1	relRateFor_g3p	1.4700352046759235e-11	2.1610035029865844e-22	1.3094858530848796e-11	3.3848810672632382e-9	0.3868631798468571	0.3868631798337622
1	relRateFor_g3p	1.1988077197599978e-11	1.4371399489561654e-22	1.3801737530627634e-11	2.7603475061255246e-9	0.5000000000000003	0.4999999999861986
1	relRateFor_g3p	9.275441525957717e-12	8.603381550146083e-23	1.3095080575453721e-11	2.1357517841096147e-9	0.6131368201531434	0.6131368201400483
1	relRateFor_g3p	6.826983423025013e-12	4.660770265825832e-23	1.1243561637286348e-11	1.5719704147650259e-9	0.7152527510491988	0.7152527510379553
1	relRateFor_g3p	4.813316412111135e-12	2.316801488309841e-23	8.858025424274274e-12	1.1083060811594417e-9	0.7992399910868984	0.7992399910780403
1	relRateFor_g3p	3.2800984151037937e-12	1.075904561276642e-23	6.519451645203844e-12	7.552715098310142e-10	0.86319311139679	0.8631931113902706
1	relRateFor_g3p	2.1796522919892425e-12	4.750884113973958e-24	4.562572541999543e-12	5.018829796199497e-10	0.9090909090909092	0.9090909090863466
1	relRateFor_pi	2.694688916449195e-11	7.261348356434136e-22	5.6406546100618016e-12	6.204720071067979e-9	0.09090909090909094	0.0909090909147316
1	relRateFor_pi	2.5586199825511358e-11	6.546536215109974e-22	8.059886091871249e-12	5.891432934527048e-9	0.13680688860321008	0.13680688861126997
1	relRateFor_pi	2.3690605033266365e-11	5.612447668422256e-22	1.0951406448356238e-11	5.45497407957205e-9	0.20076000891310175	0.20076000892405316
1	relRateFor_pi	2.1201040922846914e-11	4.494841362122295e-22	1.3900547379819272e-11	4.881714373374333e-9	0.2847472489508015	0.28474724896470205
1	relRateFor_pi	1.817423989081135e-11	3.3030299560875855e-22	1.6189327656235264e-11	4.1847682849124974e-9	0.3868631798468569	0.38686317986304625
1	relRateFor_pi	1.4820755733779833e-11	2.196548005203678e-22	1.706301766546403e-11	3.412603533092806e-9	0.5	0.500000000017063
