Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.6187602369654996e-9	2.6203847047806006e-18	3.388484631772215e-10	3.727333094949435e-7	0.09090909090909095	0.09090909057024249
1	relRateFor_nad	1.5370329453645581e-9	2.3624702751360488e-18	4.841799738919406e-10	3.5391490796654187e-7	0.13680688860321014	0.13680688811903016
1	relRateFor_nad	1.4231555933719164e-9	2.0253718429457716e-18	6.578778632970739e-10	3.2769368105668557e-7	0.20076000891310194	0.20076000825522408
1	relRateFor_nad	1.2736047771966241e-9	1.6220691284980626e-18	8.350450886318583e-10	2.932583516464939e-7	0.28474724895080133	0.28474724811575625
1	relRateFor_nad	1.0917735049353894e-9	1.1919693860789047e-18	9.72535885157555e-10	2.513901388967907e-7	0.386863179846857	0.3868631788743211
1	relRateFor_nad	8.903180970243341e-10	7.926663138890315e-19	1.025016571620796e-9	2.050033143241591e-7	0.5000000000000002	0.49999999897498365
1	relRateFor_nad	6.888625503354007e-10	4.745316132545924e-19	9.725359406687062e-10	1.5861646352045795e-7	0.6131368201531432	0.6131368191806073
1	relRateFor_nad	5.070312503185903e-10	2.57080688799633e-19	8.350451441430096e-10	1.1674826037622199e-7	0.7152527510491989	0.7152527502141538
1	relRateFor_nad	3.574805729211761e-10	1.2779236001605229e-19	6.578779743193763e-10	8.23129450047561e-8	0.7992399910868984	0.7992399904290204
1	relRateFor_nad	2.436032625618978e-10	5.934254953080091e-20	4.841799183807893e-10	5.6091726403759836e-8	0.86319311139679	0.8631931109126101
1	relRateFor_nad	1.6187604034989533e-10	2.6203852439360942e-20	3.3884850481058493e-10	3.7273335529164335e-8	0.9090909090909093	0.9090909087520608
1	relRateFor_g3p	3.3305649349557598e-9	1.1092662785956864e-17	6.971735688754421e-10	7.668909257629857e-7	0.090909090909091	0.09090909021191743
1	relRateFor_g3p	3.162412776092083e-9	1.0000854566390434e-17	9.961900748756136e-10	7.281724517286025e-7	0.1368068886032102	0.13680688760702012
1	relRateFor_g3p	2.9281128632874243e-9	8.573844940149278e-18	1.3535699228128806e-9	6.742228843986392e-7	0.2007600089131019	0.20076000755953197
1	relRateFor_g3p	2.620415218146377e-9	6.866575915493124e-18	1.7180878386646725e-9	6.033729368748077e-7	0.2847472489508017	0.2847472472327139
1	relRateFor_g3p	2.2463011450923887e-9	5.0458688344433765e-18	2.0009722212499526e-9	5.172299473012793e-7	0.3868631798468571	0.38686317784588486
1	relRateFor_g3p	1.8318107031234376e-9	3.355530452077583e-18	2.1089499591120386e-9	4.2178999182240746e-7	0.5000000000000003	0.4999999978910504
1	relRateFor_g3p	1.4173201501321842e-9	2.008796407970717e-18	2.0009721657388013e-9	3.2635002498121344e-7	0.6131368201531434	0.6131368181521712
1	relRateFor_g3p	1.0432059105447422e-9	1.0882785717954847e-18	1.718087450086614e-9	2.402070383604068e-7	0.7152527510491988	0.7152527493311114
1	relRateFor_g3p	7.355084874482998e-10	5.409727351084857e-19	1.3535695897459732e-9	1.6935708984046628e-7	0.7992399910868984	0.7992399897333288
1	relRateFor_g3p	5.012086162770046e-10	2.512100770303097e-19	9.961900193644624e-10	1.1540754973733065e-7	0.86319311139679	0.8631931104006
1	relRateFor_g3p	3.3305642965775206e-10	1.1092658533636915e-19	6.97173430097564e-10	7.668907731073203e-8	0.9090909090909092	0.9090909083937357
1	relRateFor_pi	7.195537499171678e-10	5.177575990198581e-19	1.5062122382669685e-10	1.6568334620936648e-7	0.09090909090909094	0.09090909105971216
1	relRateFor_pi	6.832250321053834e-10	4.667964444954022e-19	2.1522239546101218e-10	1.5731839065884736e-7	0.13680688860321008	0.13680688881843248
1	relRateFor_pi	6.32605745565229e-10	4.001900293221392e-19	2.9243277244184185e-10	1.4566286085812058e-7	0.20076000891310175	0.20076000920553452
1	relRateFor_pi	5.661289215197485e-10	3.2050195578111353e-19	3.711851381815734e-10	1.303560050357876e-7	0.2847472489508015	0.28474724932198664
1	relRateFor_pi	4.853033530594075e-10	2.3551934449070395e-19	4.3230113933034886e-10	1.1174522721482022e-7	0.3868631798468569	0.38686318027915806
1	relRateFor_pi	3.9575459576113303e-10	1.5662170006605782e-19	4.5562931205722634e-10	9.112586241144527e-8	0.5	0.5000000004556293
1	relRateFor_pi	3.0620567192940484e-10	9.376191352173831e-20	4.3230108381919763e-10	7.050646276816679e-8	0.6131368201531432	0.6131368205854443
1	relRateFor_pi	2.253799369356102e-10	5.079611597309963e-20	3.7118508267042216e-10	5.1895652568400975e-8	0.7152527510491988	0.7152527514203839
1	relRateFor_pi	1.5890330717915901e-10	2.525026103247417e-20	2.9243263366396377e-10	3.65888390127076e-8	0.7992399910868982	0.7992399913793309
1	relRateFor_pi	1.0828388186112647e-10	1.1725399070914395e-20	2.1522239546101218e-10	2.493328464041454e-8	0.8631931113967899	0.8631931116120123
1	relRateFor_pi	7.19553444605836e-11	5.1775715964412395e-21	1.5062118219333342e-10	1.6568330041266673e-8	0.9090909090909092	0.9090909092415304
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	absRateFor	1.1785017406396037e-10	1.3888663526905757e-20	7.2724560595816e-8	2.7136030073065673e-8	268	267.99999992727544
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	KdRatio_nad	0.15274379046909292	0.023330665526866162	1.348767807676905e-7	42.148993989903275	3.2e-7	4.548767807676905e-7
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
1	customRatio_1	0.06884719403037476	0.00473993612585607	1.8724347286185245e-7	17.178300262555272	1.09e-6	1.2772434728618524e-6
