Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	haldaneRatio_1	3.381961377613152e-12	1.1437662759667048e-23	3.5198510772715963e-12	7.787281144406187e-10	0.452	0.45199999999648016
1	relRateFor_nad	6.858957846134217e-13	4.704530273504614e-25	1.4359347044745618e-13	1.5795281749220172e-10	0.09090909090909095	0.09090909090894736
1	relRateFor_nad	6.514788708500419e-13	4.244247191640455e-25	2.0519697052634456e-13	1.4999023267131714e-10	0.13680688860321014	0.13680688860300494
1	relRateFor_nad	6.03073146976385e-13	3.636972206040005e-25	2.787770014833768e-13	1.388608234242728e-10	0.20076000891310194	0.20076000891282317
1	relRateFor_nad	5.395683899678261e-13	2.9113404745247204e-25	3.538280779480374e-13	1.242604026032827e-10	0.28474724895080133	0.2847472489504475
1	relRateFor_nad	4.626299343613027e-13	2.1402645616714327e-25	4.121147867408581e-13	1.0652727067590076e-10	0.386863179846857	0.38686317984644486
1	relRateFor_nad	3.773648060700907e-13	1.4240419686031717e-25	4.3443026953582375e-13	8.688605390716471e-11	0.5000000000000002	0.4999999999995658
1	relRateFor_nad	2.918221220227224e-13	8.516015090184468e-26	4.120037644383956e-13	6.719605655642886e-11	0.6131368201531432	0.6131368201527312
1	relRateFor_nad	2.1491142199181468e-13	4.6186919302543845e-26	3.539391002504999e-13	4.948447939994768e-11	0.7152527510491989	0.715252751048845
1	relRateFor_nad	1.5142054277106354e-13	2.2928180773083482e-26	2.786659791809143e-13	3.486637083837012e-11	0.7992399910868984	0.7992399910866197
1	relRateFor_nad	1.0316747456329267e-13	1.064352780776764e-26	2.0505819264826641e-13	2.3755772600692812e-11	0.86319311139679	0.8631931113965849
1	relRateFor_nad	6.8736683012105e-14	4.724731591506605e-27	1.438849039914203e-13	1.5827339439056232e-11	0.9090909090909093	0.9090909090907654
1	relRateFor_g3p	5.32018873400375e-13	2.8304408165420426e-25	1.1136924715771102e-13	1.22506171873482e-10	0.090909090909091	0.09090909090897963
1	relRateFor_g3p	5.052624985069087e-13	2.5529019239744396e-25	1.5917822615563182e-13	1.1635249348978812e-10	0.1368068886032102	0.136806888603051
1	relRateFor_g3p	4.677369602745785e-13	2.187778640069026e-25	2.1621593404574924e-13	1.0769870713610966e-10	0.2007600089131019	0.20076000891288567
1	relRateFor_g3p	4.18554080283684e-13	1.751875181221206e-25	2.7450264283856995e-13	9.640221067982931e-11	0.2847472489508017	0.2847472489505272
1	relRateFor_g3p	3.588240815588506e-13	1.2875472150655266e-25	3.1963320878958257e-13	8.262177054846934e-11	0.3868631798468571	0.38686317984653745
1	relRateFor_g3p	2.927658115936538e-13	8.571182043809078e-26	3.3700819912496627e-13	6.740163982499321e-11	0.5000000000000003	0.4999999999996633
1	relRateFor_g3p	2.2640223029668505e-13	5.125796988331321e-26	3.1963320878958257e-13	5.213081294151404e-11	0.6131368201531434	0.6131368201528238
1	relRateFor_g3p	1.6653345369377348e-13	2.7733391199176196e-26	2.7422508708241367e-13	3.8339606059557966e-11	0.7152527510491988	0.7152527510489246
1	relRateFor_g3p	1.1744771821753375e-13	1.3793966514505209e-26	2.1616042289451798e-13	2.704574662243292e-11	0.7992399910868984	0.7992399910866822
1	relRateFor_g3p	8.003320228766597e-14	6.405313468418462e-27	1.5909495942878493e-13	1.8430981124414076e-11	0.86319311139679	0.8631931113966309
1	relRateFor_g3p	5.324907181858407e-14	2.8354636495407243e-27	1.1146639167236572e-13	1.2261303083960227e-11	0.9090909090909092	0.9090909090907977
1	relRateFor_pi	2.8266278206956486e-12	7.989824836730632e-24	5.916933609739772e-13	6.508626970713747e-10	0.09090909090909094	0.09090909090849925
1	relRateFor_pi	2.683964162031316e-12	7.203663623068464e-24	8.454625888276723e-13	6.179970887868245e-10	0.13680688860321008	0.13680688860236462
1	relRateFor_pi	2.4851232183209504e-12	6.175837410237878e-24	1.1488032747308807e-12	5.72227148698791e-10	0.20076000891310175	0.20076000891195295
1	relRateFor_pi	2.2239987629291136e-12	4.9461704975102276e-24	1.4581114093914493e-12	5.12072167427114e-10	0.2847472489508015	0.2847472489493434
1	relRateFor_pi	1.906474977886319e-12	3.63464684130664e-24	1.6982526496178707e-12	4.3898017130762836e-10	0.3868631798468569	0.38686317984515867
1	relRateFor_pi	1.5545897902313754e-12	2.416749415891632e-24	1.7897905379982149e-12	3.5795810759964297e-10	0.5	0.4999999999982102
1	relRateFor_pi	1.2028433804545102e-12	1.4468321979032336e-24	1.6981971384666394e-12	2.7696870953574123e-10	0.6131368201531432	0.613136820151445
1	relRateFor_pi	8.854861288654092e-13	7.840856844130481e-25	1.4582779428451431e-12	2.0388288485517973e-10	0.7152527510491988	0.7152527510477406
1	relRateFor_pi	6.242090178076865e-13	3.896368979124366e-25	1.1487477635796495e-12	1.4373001556359193e-10	0.7992399910868982	0.7992399910857495
1	relRateFor_pi	4.2528480737047403e-13	1.808671673801412e-25	8.453238109495942e-13	9.79298606289524e-11	0.8631931113967899	0.8631931113959446
1	relRateFor_pi	2.825864542366219e-13	7.985510411802639e-26	5.915268275202834e-13	6.506795102723116e-11	0.9090909090909092	0.9090909090903176
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.057483238284476e-10	1.5139862829419686e-10	268	267.99999999959425
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5642580953418792e-18	1.4350991700384213e-10	1.09e-6	1.0899999999984357e-6
