Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.8148006653007087e-8	3.293501454775895e-16	3.79884808332509e-9	4.178732891657598e-6	0.09090909090909095	0.09090908711024287
1	relRateFor_nad	1.7231758020486154e-8	2.969334844765889e-16	5.4281673877998315e-9	3.967758819180149e-6	0.13680688860321014	0.13680688317504275
1	relRateFor_nad	1.5955074150753035e-8	2.5456439115602767e-16	7.375504151863055e-9	3.6737915044900738e-6	0.20076000891310194	0.2007600015375978
1	relRateFor_nad	1.4278452975524658e-8	2.0387421937426895e-16	9.361735664459303e-9	3.287735245539396e-6	0.28474724895080133	0.28474723958906567
1	relRateFor_nad	1.2239932345448068e-8	1.4981594382114584e-16	1.0903152769525803e-8	2.8183485370310785e-6	0.386863179846857	0.3868631689437042
1	relRateFor_nad	9.981403870096273e-9	9.962842321797285e-17	1.1491515738981661e-8	2.2983031477963314e-6	0.5000000000000002	0.4999999885084845
1	relRateFor_nad	7.722875144944297e-9	5.96428005043984e-17	1.0903152714014652e-8	1.7782576996911344e-6	0.6131368201531432	0.6131368092499905
1	relRateFor_nad	5.684354570378858e-9	3.231188688178701e-17	9.361735830992757e-9	1.3088709994138571e-6	0.7152527510491989	0.7152527416874631
1	relRateFor_nad	4.007733506172784e-9	1.6061927856499993e-17	7.375504429418811e-9	9.228147379598401e-7	0.7992399910868984	0.7992399837113939
1	relRateFor_nad	2.731049636439664e-9	7.458632116697221e-18	5.428167582088861e-9	6.288474166927935e-7	0.86319311139679	0.8631931059686224
1	relRateFor_nad	1.814800879018641e-9	3.2935022304868317e-18	3.798848569047664e-9	4.1787334259524295e-7	0.9090909090909093	0.9090909052920607
1	relRateFor_g3p	0.001068358290747362	1.1413894374086251e-6	0.000223360235326292	0.245696258858921	0.090909090909091	0.0906857306737647
1	relRateFor_g3p	0.0010144824171712807	1.0291745747496844e-6	0.0003191986430209348	0.23332059246426337	0.1368068886032102	0.13648768996018926
1	relRateFor_g3p	0.0009394016511965475	8.824754622707999e-7	0.0004337850676431332	0.21607145267207836	0.2007600089131019	0.20032622384545876
1	relRateFor_g3p	0.0008407811703017298	7.069129763339465e-7	0.00055072891603547	0.19340974076649436	0.2847472489508017	0.28419652003476625
1	relRateFor_g3p	0.0007208432302266421	5.196149625635798e-7	0.0006415840198516487	0.1658426165306362	0.3868631798468571	0.38622159582700544
1	relRateFor_g3p	0.0005879222662678596	3.45652591173536e-7	0.0006764125760393425	0.1352825152078684	0.5000000000000003	0.499323587423961
1	relRateFor_g3p	0.0004549606078199375	2.06989154667887e-7	0.0006419769289888189	0.10470369873211528	0.6131368201531434	0.6124948432241546
1	relRateFor_g3p	0.00033491605463972784	1.1216876365544117e-7	0.0005513707774325027	0.07708754375620382	0.7152527510491988	0.7147013802717663
1	relRateFor_g3p	0.0002361581947232516	5.5770692934945224e-8	0.00043448805522872114	0.0543626520286922	0.7992399910868984	0.7988055030316696
1	relRateFor_g3p	0.00016094273986326513	2.590256551469463e-8	0.00031982659622253884	0.037051569573465	0.86319311139679	0.8628732848005675
1	relRateFor_g3p	0.00010695417326836432	1.1439195179519296e-8	0.00022385523887891168	0.024624076276680278	0.9090909090909092	0.9088670538520303
1	relRateFor_pi	0.0010642933670228505	1.132720371088836e-6	0.0002230573890800447	0.24536312798804907	0.09090909090909094	0.09113214829817098
1	relRateFor_pi	0.0010104972109314936	1.0211046133003273e-6	0.0003186868329533299	0.23294648113636884	0.13680688860321008	0.1371255754361634
1	relRateFor_pi	0.0009355497776089017	8.752533863840654e-7	0.0004329399410969992	0.21565048907942405	0.20076000891310175	0.20119294885419875
1	relRateFor_pi	0.0008371437596285114	7.008096742849589e-7	0.0005494066463321845	0.19294537466351805	0.2847472489508015	0.2852966555971337
1	relRateFor_pi	0.0007175267785690664	5.148446779637021e-7	0.0006396906641804034	0.16535320431208533	0.3868631798468569	0.3875028705110373
1	relRateFor_pi	0.0005850385626764987	3.4227011981858345e-7	0.0006740044107300669	0.13480088214601338	0.5	0.5006740044107301
1	relRateFor_pi	0.00045259075202719323	2.0483838882054033e-7	0.0006393005477347558	0.10426719236582101	0.6131368201531432	0.613776120700878
1	relRateFor_pi	0.0003330796262956681	1.1094203745326193e-7	0.0005487693471131205	0.07672383591788148	0.7152527510491988	0.715801520396312
1	relRateFor_pi	0.00023481001088365705	5.513574121118314e-8	0.000432241950159451	0.05408162191329274	0.7992399910868982	0.7996722330370577
