Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	haldaneRatio_1	2.6171842471001128e-12	6.849653383268984e-24	2.7238766797665903e-12	6.026275840191572e-10	0.452	0.4520000000027239
1	relRateFor_nad	2.225775119768514e-12	4.954074883780542e-24	4.659050922839469e-13	5.124956015123414e-10	0.09090909090909095	0.09090909090862505
1	relRateFor_nad	2.113420549676448e-12	4.4665464197946996e-24	6.657452367164751e-13	4.866313703306118e-10	0.13680688860321014	0.1368068886025444
1	relRateFor_nad	1.9567680809018384e-12	3.8289413224362636e-24	9.045264537377307e-13	4.5055111256208937e-10	0.20076000891310194	0.20076000891219742
1	relRateFor_nad	1.7510437544387969e-12	3.0661542299591176e-24	1.1481371409161056e-12	4.0321272466954754e-10	0.28474724895080133	0.2847472489496532
1	relRateFor_nad	1.501077040444443e-12	2.2532322813494477e-24	1.3371526108585385e-12	3.4563966810898404e-10	0.386863179846857	0.3868631798455198
1	relRateFor_nad	1.2241874181029289e-12	1.4986348346415152e-24	1.409372618610405e-12	2.818745237220809e-10	0.5000000000000002	0.49999999999859085
1	relRateFor_nad	9.470479955808742e-13	8.968999059337514e-25	1.337041588556076e-12	2.1806577987309963e-10	0.6131368201531432	0.6131368201518062
