Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.3292925628056764e-12	2.8401359219975895e-23	1.1155382173555495e-12	1.2270920390911034e-9	0.090909090909091	0.09090909091020653
1	relRateFor_g3p	5.0601745016365385e-12	2.560536598701259e-23	1.5940027076055685e-12	1.1651479862456028e-9	0.1368068886032102	0.1368068886048042
1	relRateFor_g3p	4.685252186220623e-12	2.1951588048485128e-23	2.165850832014371e-12	1.0788258297756154e-9	0.2007600089131019	0.20076000891526774
1	relRateFor_g3p	4.192868274799366e-12	1.7580144369819013e-23	2.74902323127435e-12	9.654257385817e-10	0.2847472489508017	0.28474724895355075
1	relRateFor_g3p	3.5941249976190193e-12	1.2917734498509915e-23	3.201605647262795e-12	8.275808642554653e-10	0.3868631798468571	0.3868631798500587
1	relRateFor_g3p	2.930933273859182e-12	8.590369855814903e-24	3.3744118610457008e-12	6.748823722091396e-10	0.5000000000000003	0.5000000000033747
1	relRateFor_g3p	2.267880327977423e-12	5.143281182026983e-24	3.201772180716489e-12	5.221953853491918e-10	0.6131368201531434	0.6131368201563452
1	relRateFor_g3p	1.6692480730995385e-12	2.7863891295465222e-24	2.7491342535768126e-12	3.843584312739977e-10	0.7152527510491988	0.715252751051948
1	relRateFor_g3p	1.1770029395563597e-12	1.3853359197243117e-24	2.1660451210436804e-12	2.710131056002395e-10	0.7992399910868984	0.7992399910890644
1	relRateFor_g3p	8.019696018379818e-13	6.431552422721711e-25	1.5939471964543372e-12	1.8465708025346327e-10	0.86319311139679	0.863193111398384
1	relRateFor_g3p	5.329278685017869e-13	2.8401211302585783e-25	1.1155520951433573e-12	1.227107304657693e-10	0.9090909090909092	0.9090909090920247
1	relRateFor_pi	5.337730257792828e-12	2.8491364304957086e-23	1.1173145741949497e-12	1.2290460316144443e-9	0.09090909090909094	0.09090909091020825
1	relRateFor_pi	5.06816810741384e-12	2.568632796500678e-23	1.5965284649865907e-12	1.1669942071536368e-9	0.13680688860321008	0.1368068886048066
1	relRateFor_pi	4.692801702788074e-12	2.2022387821690649e-23	2.1693480345419403e-12	1.0805678114314763e-9	0.20076000891310175	0.2007600089152711
1	relRateFor_pi	4.199529612947117e-12	1.7636048970019763e-23	2.753519634524082e-12	9.670048243380338e-10	0.2847472489508015	0.284747248953555
1	relRateFor_pi	3.600064690800764e-12	1.29604657779504e-23	3.2068792066297647e-12	8.289440230262376e-10	0.3868631798468569	0.3868631798500638
1	relRateFor_pi	2.9358182551675327e-12	8.619028827374936e-24	3.3799629761688266e-12	6.759925952337653e-10	0.5	0.50000000000338
1	relRateFor_pi	2.271544063958686e-12	5.1599124345059425e-24	3.206990228932227e-12	5.23046426755323e-10	0.6131368201531432	0.6131368201563502
1	relRateFor_pi	1.6718570972074076e-12	2.795106153482779e-24	2.7534641233728507e-12	3.849637934749381e-10	0.7152527510491988	0.7152527510519523
1	relRateFor_pi	1.1788070519713756e-12	1.3895860657774454e-24	2.169375790117556e-12	2.714298351321722e-10	0.7992399910868982	0.7992399910890676
1	relRateFor_pi	8.034128917699945e-13	6.454722746622249e-25	1.5968337763183627e-12	1.8499148744762575e-10	0.8631931113967899	0.8631931113983867
1	relRateFor_pi	5.33663391255601e-13	2.847966151664287e-25	1.1171064073778325e-12	1.2288170481156158e-10	0.9090909090909092	0.9090909090920263
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.908612476042887e-20	2.1589413987634022e-11	3.2e-7	3.200000000000691e-7
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5672227106572692e-18	1.4378190006029995e-10	1.09e-6	1.0899999999984327e-6
