Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	haldaneRatio_1	6.3806737671257e-12	4.071299772248607e-23	6.640799021795374e-12	1.4692033234060561e-9	0.452	0.4519999999933592
1	relRateFor_nad	4.225508831723346e-12	1.7854924886971995e-23	8.845008059310544e-13	9.729508865241594e-10	0.09090909090909095	0.09090909090997545
1	relRateFor_nad	4.012123966390391e-12	1.609713872168416e-23	1.2638778912332782e-12	9.238408271231027e-10	0.13680688860321014	0.13680688860447401
1	relRateFor_nad	3.715028285000699e-12	1.3801435158355233e-23	1.7173207300658078e-12	8.554097697859448e-10	0.20076000891310194	0.20076000891481927
1	relRateFor_nad	3.3245628472400313e-12	1.1052718125248743e-23	2.179756375397801e-12	7.655056838756043e-10	0.28474724895080133	0.2847472489529811
1	relRateFor_nad	2.849998015364008e-12	8.122488687578785e-24	2.5387469904103455e-12	6.562389812892841e-10	0.386863179846857	0.3868631798493957
1	relRateFor_nad	2.32402985744784e-12	5.4011147783090284e-24	2.6756374893466273e-12	5.351274978693252e-10	0.5000000000000002	0.5000000000026759
1	relRateFor_nad	1.798311499712213e-12	3.2339242499971884e-24	2.538858012712808e-12	4.140769122426341e-10	0.6131368201531432	0.613136820155682
1	relRateFor_nad	1.3234136009288022e-12	1.751423559123339e-24	2.1795898419441073e-12	3.047300186887619e-10	0.7152527510491989	0.7152527510513785
1	relRateFor_nad	9.332118411364831e-13	8.708843404373447e-25	1.7174039967926547e-12	2.1487963764890337e-10	0.7992399910868984	0.7992399910886158
1	relRateFor_nad	6.359496262930975e-13	4.0443192718233034e-25	1.2639889135357407e-12	1.4643176559766522e-10	0.86319311139679	0.863193111398054
