Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	haldaneRatio_1	2.6056171664734507e-9	6.789240818221134e-18	2.7118441936480053e-9	5.999655295681428e-7	0.452	0.4520000027118442
1	relRateFor_nad	4.849853851851549e-10	2.3521082384319305e-19	1.015200146170514e-10	1.1167201607875648e-7	0.09090909090909095	0.09090909080757094
1	relRateFor_nad	4.604998604662569e-10	2.1206012148944208e-19	1.4506179590867418e-10	1.0603398512293214e-7	0.13680688860321014	0.13680688845814834
1	relRateFor_nad	4.263817077188037e-10	1.8180136067720333e-19	1.9710216792034885e-10	9.817800317276515e-8	0.20076000891310194	0.20076000871599978
1	relRateFor_nad	3.8157577098019146e-10	1.4560006899912753e-19	2.501819862388288e-10	8.786107228802596e-8	0.28474724895080133	0.28474724870061935
1	relRateFor_nad	3.2709857045176705e-10	1.0699347479158961e-19	2.9137464663264723e-10	7.531723405364923e-8	0.386863179846857	0.38686317955548233
1	relRateFor_nad	2.6674207287413765e-10	7.115133344119176e-20	3.070981247077498e-10	6.141962494154993e-8	0.5000000000000002	0.4999999996929021
1	relRateFor_nad	2.063852977407521e-10	4.259489112353889e-20	2.9137470214379846e-10	4.7521971045715666e-8	0.6131368201531432	0.6131368198617685
1	relRateFor_nad	1.519081249679033e-10	2.3076078431264123e-20	2.501820972611313e-10	3.497813841249e-8	0.7152527510491989	0.7152527507990168
1	relRateFor_nad	1.0710225761823011e-10	1.147089358692173e-20	1.9710222343150008e-10	2.466120634972955e-8	0.7992399910868984	0.7992399908897961
1	relRateFor_nad	7.2984313037594e-11	5.3267099495695145e-21	1.4506185141982542e-10	1.6805260549993412e-8	0.86319311139679	0.8631931112517282
1	relRateFor_nad	4.849864954081795e-11	2.3521190072830812e-21	1.0152023666165633e-10	1.1167226032782196e-8	0.9090909090909093	0.909090908989389
1	relRateFor_g3p	3.14441295223844e-9	9.887332814204862e-18	6.582070999350265e-10	7.240278099285285e-7	0.090909090909091	0.0909090915672981
1	relRateFor_g3p	2.98565905332282e-9	8.914159982688518e-18	9.405109746563056e-10	6.874734044892505e-7	0.1368068886032102	0.13680688954372117
1	relRateFor_g3p	2.7644545541605225e-9	7.642208982018853e-18	1.2779161617793022e-9	6.365392035484731e-7	0.2007600089131019	0.20076001019101805
1	relRateFor_g3p	2.4739549298047336e-9	6.1204529947051445e-18	1.6220603193950467e-9	5.696491626773554e-7	0.2847472489508017	0.28474725057286204
1	relRateFor_g3p	2.1207507971965356e-9	4.497583943809741e-18	1.889133849353186e-9	4.883209226840907e-7	0.3868631798468571	0.38686318173599094
1	relRateFor_g3p	1.7294268794820766e-9	2.9909173314751132e-18	1.9910763038311075e-9	3.982152607662212e-7	0.5000000000000003	0.5000000019910766
1	relRateFor_g3p	1.3381032393233738e-9	1.7905202790877063e-18	1.8891337383308837e-9	3.0810965452360764e-7	0.6131368201531434	0.6131368220422772
1	relRateFor_g3p	9.848991067151758e-10	9.700262504083512e-19	1.6220602638838955e-9	2.2678140860059718e-7	0.7152527510491988	0.7152527526712591
1	relRateFor_g3p	6.943996350150528e-10	4.821908531090385e-19	1.2779162172904535e-9	1.598914257972247e-7	0.7992399910868984	0.7992399923648146
1	relRateFor_g3p	4.731950942193919e-10	2.2391359719329916e-19	9.405110024118812e-10	1.0895719509276181e-7	0.86319311139679	0.863193112337301
1	relRateFor_g3p	3.14441250814923e-10	9.887330021405333e-20	6.582070444238752e-10	7.240277488662626e-8	0.9090909090909092	0.9090909097491162
1	relRateFor_pi	3.346203314436025e-10	1.1197076621542638e-19	7.004470614635494e-11	7.704917676099041e-8	0.09090909090909094	0.09090909097913565
1	relRateFor_pi	3.1772617870018394e-10	1.0094992463142122e-19	1.0008677220341156e-10	7.315916122739968e-8	0.13680688860321008	0.13680688870329685
1	relRateFor_pi	2.9418611990905674e-10	8.654547314714591e-20	1.3599252279838936e-10	6.773885074753768e-8	0.20076000891310175	0.20076000904909427
1	relRateFor_pi	2.632718487660668e-10	6.931206635270275e-20	1.7261547746727501e-10	6.062059531858706e-8	0.2847472489508015	0.284747249123417
1	relRateFor_pi	2.2568480417817227e-10	5.0933630836939964e-20	2.0103674280846917e-10	5.196585079201677e-8	0.3868631798468569	0.38686318004789366
1	relRateFor_pi	1.8404117119175112e-10	3.387115269363144e-20	2.1188517607129143e-10	4.2377035214258285e-8	0.5	0.5000000002118852
1	relRateFor_pi	1.423973994274519e-10	2.0277019363701275e-20	2.010366317861667e-10	3.278821711212088e-8	0.6131368201531432	0.6131368203541798
1	relRateFor_pi	1.0481035483955736e-10	1.0985210481593925e-20	1.7261536644497255e-10	2.413347815744356e-8	0.7152527510491988	0.7152527512218142
1	relRateFor_pi	7.389615308550646e-11	5.460641440836605e-21	1.359924395316625e-10	1.701521958964095e-8	0.7992399910868982	0.7992399912228907
1	relRateFor_pi	5.0356191438893916e-11	2.535746016230533e-21	1.0008671669226032e-10	1.1594939228639507e-8	0.8631931113967899	0.8631931114968766
1	relRateFor_pi	3.346200400100585e-11	1.1197057117633316e-21	7.00446367574159e-11	7.704910043315747e-9	0.9090909090909092	0.9090909091609538
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	KdRatio_nad	0.13727483644690608	0.018844380721524813	8.672127022302264e-8	27.100396944694573	3.2e-7	2.3327872977697737e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
1	customRatio_1	0.1651018884036235	0.02725863355444255	3.4471117474156e-7	31.62487841665688	1.09e-6	7.452888252584399e-7
