Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	haldaneRatio_1	7.563817350231261e-10	5.721133290765946e-19	7.872182350432411e-10	1.7416332633700022e-7	0.452	0.4519999992127818
1	relRateFor_nad	5.821276793938068e-11	3.3887263511641875e-21	1.2185405462439292e-11	1.3403946008683212e-8	0.09090909090909095	0.09090909092127636
1	relRateFor_nad	5.527345248168558e-11	3.055154549245154e-21	1.741168320634756e-11	1.272719771944218e-8	0.13680688860321014	0.13680688862062182
1	relRateFor_nad	5.117839485535569e-11	2.619228099970698e-21	2.3658103254220464e-11	1.1784270872622228e-8	0.20076000891310194	0.20076000893676005
1	relRateFor_nad	4.5800585546373895e-11	2.0976936363907134e-21	3.0029312370061234e-11	1.0545953465998086e-8	0.28474724895080133	0.28474724898083065
1	relRateFor_nad	3.926153846478542e-11	1.5414684026218248e-21	3.4973579587926906e-11	9.040296779282921e-9	0.386863179846857	0.38686317988183055
1	relRateFor_nad	3.201688913989642e-11	1.0250811901964174e-21	3.686084770748721e-11	7.372169541497438e-9	0.5000000000000002	0.5000000000368611
1	relRateFor_nad	2.4772489615187965e-11	6.136762417345956e-22	3.497380163253183e-11	5.704077863697115e-9	0.6131368201531432	0.613136820188117
1	relRateFor_nad	1.8233442533599487e-11	3.3245842662607486e-22	3.002920134775877e-11	4.198404173029626e-9	0.7152527510491989	0.7152527510792281
1	relRateFor_nad	1.2855494446739613e-11	1.6526373747015302e-22	2.365818652094731e-11	2.960085429255634e-9	0.7992399910868984	0.7992399911105565
1	relRateFor_nad	8.760298042531645e-12	7.674282179398376e-23	1.7411738717498793e-11	2.0171313333726337e-9	0.86319311139679	0.8631931114142017
1	relRateFor_nad	5.821183812759756e-12	3.388618098193621e-23	1.2185252806773406e-11	1.3403778087450744e-9	0.9090909090909093	0.9090909091030945
1	relRateFor_g3p	8.015237362712924e-10	6.424402998062922e-19	1.6777967903891522e-10	1.8455764694280656e-7	0.090909090909091	0.09090909107687067
1	relRateFor_g3p	7.610566621352177e-10	5.792072429803989e-19	2.397400888920487e-10	1.7523977874197713e-7	0.1368068886032102	0.13680688884295028
1	relRateFor_g3p	7.046707661828577e-10	4.965608887127358e-19	3.2574604125201745e-10	1.622564389270451e-7	0.2007600089131019	0.20076000923884793
1	relRateFor_g3p	6.306212219087115e-10	3.9768312552163636e-19	4.134697584312619e-10	1.4520588344742907e-7	0.2847472489508017	0.2847472493642715
1	relRateFor_g3p	5.405879077713394e-10	2.922352860285941e-19	4.815478571451592e-10	1.2447497777787583e-7	0.3868631798468571	0.38686318032840494
1	relRateFor_g3p	4.408378662112966e-10	1.9433802428572905e-19	5.07533348681477e-10	1.0150666973629534e-7	0.5000000000000003	0.5000000005075337
1	relRateFor_g3p	3.4108799118470756e-10	1.1634101773041914e-19	4.815479126563105e-10	7.853841048659155e-8	0.6131368201531434	0.6131368206346913
1	relRateFor_g3p	2.5105473255848665e-10	6.302847874001326e-20	4.1346970292011065e-10	5.7807495645923084e-8	0.7152527510491988	0.7152527514626685
1	relRateFor_g3p	1.770053270622185e-10	3.133088580840294e-20	3.257460967631687e-10	4.0756981682082965e-8	0.7992399910868984	0.7992399914126445
1	relRateFor_g3p	1.206194311098585e-10	1.4549047161265903e-20	2.3974022766992675e-10	2.777364931492412e-8	0.86319311139679	0.8631931116365302
1	relRateFor_g3p	8.015220431811798e-11	6.424375857053331e-21	1.6777934597200783e-10	1.8455728056920858e-8	0.9090909090909092	0.9090909092586885
1	relRateFor_pi	5.836398031533463e-11	3.406354198248768e-21	1.2217074574216724e-11	1.3438782031638392e-8	0.09090909090909094	0.09090909092130801
1	relRateFor_pi	5.541722636337454e-11	3.071068977809494e-21	1.7456952550176652e-11	1.2760287678793856e-8	0.13680688860321008	0.13680688862066703
1	relRateFor_pi	5.131151059600825e-11	2.6328711196442666e-21	2.3719609609784698e-11	1.1814907629363399e-8	0.20076000891310175	0.20076000893682136
1	relRateFor_pi	4.591937941000879e-11	2.108589405400339e-21	3.010725002638992e-11	1.0573324285774517e-8	0.2847472489508015	0.28474724898090875
1	relRateFor_pi	3.936351244959724e-11	1.5494861123695967e-21	3.5064451342492475e-11	9.063786157259277e-9	0.3868631798468569	0.38686317988192137
1	relRateFor_pi	3.210015586674331e-11	1.0304200066692148e-21	3.695665995451236e-11	7.391331990902472e-9	0.5	0.5000000000369567
1	relRateFor_pi	2.4836743772738146e-11	6.168638412326471e-22	3.5064506853643707e-11	5.718871498352626e-9	0.6131368201531432	0.6131368201882077
1	relRateFor_pi	1.8280682523297287e-11	3.3418335351758686e-22	3.0107027981784995e-11	4.209285170538838e-9	0.7152527510491988	0.7152527510793059
1	relRateFor_pi	1.288878725969056e-11	1.6612083702556168e-22	2.371947083190662e-11	2.967753252643197e-9	0.7992399910868982	0.7992399911106177
1	relRateFor_pi	8.783029858960845e-12	7.714161350339775e-23	1.7456924794601036e-11	2.022366092142792e-9	0.8631931113967899	0.8631931114142468
