Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	haldaneRatio_1	2.618127936671044e-12	6.854593892777379e-24	2.724875880488753e-12	6.028486461258302e-10	0.452	0.4520000000027249
1	relRateFor_nad	4.43400871574795e-12	1.9660433291328787e-23	9.281186930110152e-13	1.0209305623121163e-9	0.09090909090909095	0.09090909091001907
1	relRateFor_nad	4.209965709378594e-12	1.7723811274143605e-23	1.3261891584903651e-12	9.693877055685385e-10	0.13680688860321014	0.13680688860453633
1	relRateFor_nad	3.898104061761387e-12	1.5195215276320624e-23	1.801975235693476e-12	8.975767860587478e-10	0.20076000891310194	0.20076000891490392
1	relRateFor_nad	3.4884317656747044e-12	1.2169156183768336e-23	2.2872259641815162e-12	8.032477829405486e-10	0.28474724895080133	0.28474724895308856
1	relRateFor_nad	2.9904412279790904e-12	8.94273873799709e-24	2.6638691252856006e-12	6.88581716755809e-10	0.386863179846857	0.38686317984952084
1	relRateFor_nad	2.438493851286694e-12	5.9462522627630125e-24	2.8074209623696333e-12	5.614841924739265e-10	0.5000000000000002	0.5000000000028076
1	relRateFor_nad	1.886851785926069e-12	3.560209662052397e-24	2.6638691252856006e-12	4.3446569146185777e-10	0.6131368201531432	0.6131368201558071
1	relRateFor_nad	1.388805737079224e-12	1.9287813753441665e-24	2.2872814753327475e-12	3.197864631736895e-10	0.7152527510491989	0.7152527510514862
1	relRateFor_nad	9.791195632047334e-13	9.586751190502279e-25	1.801891968966629e-12	2.2545067677559642e-10	0.7992399910868984	0.7992399910887003
1	relRateFor_nad	6.672301600119113e-13	4.451960864295207e-25	1.3261614029147495e-12	1.5363438208731762e-10	0.86319311139679	0.8631931113981162
