Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	haldaneRatio_1	8.238015825057232e-11	6.786490473389339e-21	8.573869392236588e-11	1.8968737593443778e-8	0.452	0.4519999999142613
1	relRateFor_nad	9.15267861500979e-13	8.377152582965754e-25	1.915967384746864e-13	2.107564123221549e-10	0.09090909090909095	0.09090909090928255
1	relRateFor_nad	8.6897156137411e-13	7.551115744769587e-25	2.7375324229694797e-13	2.001019430322198e-10	0.13680688860321014	0.1368068886034839
1	relRateFor_nad	8.04800670550776e-13	6.4770411931897865e-25	3.7203573555188996e-13	1.8531366758054085e-10	0.20076000891310194	0.20076000891347398
1	relRateFor_nad	7.200906537718765e-13	5.185305496496086e-25	4.721223412218478e-13	1.6580400441495438e-10	0.28474724895080133	0.28474724895127346
1	relRateFor_nad	6.173395128428183e-13	3.811080741170082e-25	5.4989346409684e-13	1.4214158719227816e-10	0.386863179846857	0.38686317984740687
1	relRateFor_nad	5.032640970625835e-13	2.5327475139221743e-25	5.794253965518692e-13	1.1588507931037378e-10	0.5000000000000002	0.5000000000005796
1	relRateFor_nad	3.8949399261412054e-13	1.5170557028248859e-25	5.4989346409684e-13	8.968527839503965e-11	0.6131368201531432	0.6131368201536931
1	relRateFor_nad	2.866318293825998e-13	8.21578056152158e-26	4.720668300706166e-13	6.60000020102188e-11	0.7152527510491989	0.715252751049671
1	relRateFor_nad	2.0210222384520193e-13	4.084530888317611e-26	3.7192471324942744e-13	4.653479773248601e-11	0.7992399910868984	0.7992399910872703
1	relRateFor_nad	1.3780643293159756e-13	1.8990612957330895e-26	2.738920201750261e-13	3.173009799995082e-11	0.86319311139679	0.8631931113970639
1	relRateFor_nad	9.13852327144582e-14	8.351260758275681e-27	1.9129142714291447e-13	2.104205698572059e-11	0.9090909090909093	0.9090909090911006
1	relRateFor_g3p	1.0649459092348934e-10	1.1341097895961338e-20	2.2292070966933863e-11	2.4521278063627223e-8	0.090909090909091	0.09090909088679892
1	relRateFor_g3p	1.011181138821371e-10	1.0224872955080847e-20	3.1853158999339826e-11	2.3283300515462777e-8	0.1368068886032102	0.13680688857135703
1	relRateFor_g3p	9.362632891196654e-11	8.765889465531741e-21	4.328032376932356e-11	2.1558239613377016e-8	0.2007600089131019	0.20076000886982157
1	relRateFor_g3p	8.37875324677384e-11	7.020350597032317e-21	5.493577814874584e-11	1.9292821388500077e-8	0.2847472489508017	0.28474724889586595
1	relRateFor_g3p	7.182532346661219e-11	5.158877091083472e-21	6.398093166382068e-11	1.653838747051297e-8	0.3868631798468571	0.38686317978287615
1	relRateFor_g3p	5.857214713245185e-11	3.430696419705587e-21	6.743361424810246e-11	1.3486722849620483e-8	0.5000000000000003	0.4999999999325667
1	relRateFor_g3p	4.531877650926219e-11	2.0537915042964548e-21	6.398104268612315e-11	1.0435035147643324e-8	0.6131368201531434	0.6131368200891624
1	relRateFor_g3p	3.335637321910667e-11	1.1126476343323368e-21	5.4935611615292146e-11	7.680587251808191e-9	0.7152527510491988	0.7152527509942632
1	relRateFor_g3p	2.3517757186120036e-11	5.530849030653006e-22	4.3280157235869865e-11	5.415164120730812e-9	0.7992399910868984	0.7992399910436182
1	relRateFor_g3p	1.6026138749403174e-11	2.568371232151219e-22	3.185318675491544e-11	3.6901576639521245e-9	0.86319311139679	0.8631931113649368
1	relRateFor_g3p	1.0649446602339907e-11	1.13410712936089e-22	2.2292057089146056e-11	2.4521262798060657e-9	0.9090909090909092	0.9090909090686171
1	relRateFor_pi	1.1083800544042788e-10	1.228506345001232e-20	2.320126035737502e-11	2.5521386393112512e-8	0.09090909090909094	0.0909090909322922
1	relRateFor_pi	1.0524181526250231e-10	1.1075839679746665e-20	3.3152203204878106e-11	2.4232846418305437e-8	0.13680688860321008	0.13680688863636228
1	relRateFor_pi	9.744471896055984e-11	9.49547325330249e-21	4.5045467356175095e-11	2.24374702910443e-8	0.20076000891310175	0.20076000895814722
1	relRateFor_pi	8.72049099598371e-11	7.604696321103295e-21	5.717631923474187e-11	2.007967397241501e-8	0.2847472489508015	0.2847472490079778
1	relRateFor_pi	7.475475793938813e-11	5.588273834576512e-21	6.659045537205088e-11	1.7212921477409995e-8	0.3868631798468569	0.3868631799134474
1	relRateFor_pi	6.096095850338656e-11	3.716238461651619e-21	7.01838587247039e-11	1.4036771744940779e-8	0.5	0.5000000000701839
1	relRateFor_pi	4.716702028950692e-11	2.2247278029907577e-21	6.659039986089965e-11	1.086061017250071e-8	0.6131368201531432	0.6131368202197336
1	relRateFor_pi	3.471678500233111e-11	1.2052551608980821e-21	5.7176152701288174e-11	7.993838907633268e-9	0.7152527510491988	0.715252751106375
1	relRateFor_pi	2.4477156412849865e-11	5.991311860591173e-22	4.504574491193125e-11	5.636072445608343e-9	0.7992399910868982	0.799239991131944
1	relRateFor_pi	1.667975479957562e-11	2.782142201739659e-22	3.315225871602934e-11	3.840653763140379e-9	0.8631931113967899	0.8631931114299422
1	relRateFor_pi	1.1083675643952517e-11	1.2284786578034625e-22	2.320099667940667e-11	2.5521096347347334e-9	0.9090909090909092	0.9090909091141102
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	absRateFor	2.3847590568948362e-12	5.687075759441949e-24	1.471846644562902e-9	5.491965091652618e-10	268	267.99999999852815
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	KdRatio_nad	0.28633787893109375	0.0819893809107577	2.987110283287143e-7	93.34719635272322	3.2e-7	6.187110283287143e-7
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
1	customRatio_1	0.17922083125837762	0.032120106356943866	5.568245370696594e-7	51.08481991464765	1.09e-6	1.6468245370696594e-6
