Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	haldaneRatio_1	2.96174196279253e-11	8.771915454166149e-22	3.082484267835639e-11	6.81965545981336e-9	0.452	0.45200000003082486
1	relRateFor_nad	2.9594104944408173e-12	8.758110474606443e-24	6.195183255286452e-13	6.814701580815094e-10	0.09090909090909095	0.09090909090847143
1	relRateFor_nad	2.8101965199311962e-12	7.897204480633406e-24	8.852363286848686e-13	6.470699960528865e-10	0.13680688860321014	0.1368068886023249
1	relRateFor_nad	2.6020297028139794e-12	6.770558574326206e-24	1.2028156248788946e-12	5.991310876059624e-10	0.20076000891310194	0.20076000891189913
1	relRateFor_nad	2.328470749546341e-12	5.421776031492898e-24	1.526723192313284e-12	5.361678463756015e-10	0.28474724895080133	0.2847472489492746
1	relRateFor_nad	1.9960144648223377e-12	3.984073743780003e-24	1.7780221739371882e-12	4.595997413455147e-10	0.386863179846857	0.38686317984507895
1	relRateFor_nad	1.627920021007867e-12	2.6501235947982542e-24	1.8741674878697268e-12	3.748334975739452e-10	0.5000000000000002	0.49999999999812605
1	relRateFor_nad	1.259409243559162e-12	1.5861116427622605e-24	1.7780221739371882e-12	2.899878323231496e-10	0.6131368201531432	0.6131368201513652
1	relRateFor_nad	9.271194922888526e-13	8.595505529819398e-25	1.5268897257669778e-12	2.1347554742392737e-10	0.7152527510491989	0.715252751047672
1	relRateFor_nad	6.535882945968297e-13	4.271776588339922e-25	1.2028156248788946e-12	1.5049492496529957e-10	0.7992399910868984	0.7992399910856955
1	relRateFor_nad	4.453382107527659e-13	1.9832612195647495e-25	8.851808175336373e-13	1.0254725227142598e-10	0.86319311139679	0.8631931113959048
1	relRateFor_nad	2.960617861980097e-13	8.765258124675601e-26	6.197264923457624e-13	6.816991415803385e-11	0.9090909090909093	0.9090909090902896
1	relRateFor_pi	3.2938096694579144e-12	1.0849182138614455e-23	6.8946237608003e-13	7.584086136880327e-10	0.09090909090909094	0.09090909090840148
1	relRateFor_pi	3.1273872380666035e-12	9.780550936821858e-24	9.851564009011327e-13	7.201073067003562e-10	0.13680688860321008	0.13680688860222492
1	relRateFor_pi	2.8956836928273333e-12	8.384984048906142e-24	1.3385681452149356e-12	6.667503914060544e-10	0.20076000891310175	0.20076000891176318
1	relRateFor_pi	2.5914825840800404e-12	6.715781983590164e-24	1.6991408280375708e-12	5.967189619209095e-10	0.2847472489508015	0.28474724894910236
1	relRateFor_pi	2.2213342276700132e-12	4.934325751018334e-24	1.9787504967894165e-12	5.11485868873001e-10	0.3868631798468569	0.38686317984487817
1	relRateFor_pi	1.8114398869784054e-12	3.281314464136338e-24	2.0854984406071253e-12	4.1709968812142506e-10	0.5	0.4999999999979145
1	relRateFor_pi	1.4015733018624132e-12	1.9644077204935074e-24	1.9787504967894165e-12	3.227257655632529e-10	0.6131368201531432	0.6131368201511644
1	relRateFor_pi	1.0316192344816955e-12	1.0642382449525994e-24	1.698974294583877e-12	2.3753481438437874e-10	0.7152527510491988	0.7152527510474999
1	relRateFor_pi	7.271266921904385e-13	5.287132264958086e-25	1.3381518115807012e-12	1.6742803494616537e-10	0.7992399910868982	0.7992399910855601
1	relRateFor_pi	4.955619248292464e-13	2.455816213404677e-25	9.849898674474389e-13	1.1411002410035011e-10	0.8631931113967899	0.8631931113958049
1	relRateFor_pi	3.292643935282058e-13	1.0841504084549717e-25	6.892264536872972e-13	7.581490990560268e-11	0.9090909090909092	0.90909090909022
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	absRateFor	1.9273471707492718e-12	3.7146671165952225e-24	1.1892780094058253e-9	4.4376045127083037e-10	268	268.0000000011893
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	KdRatio_nad	0.12592572990909368	0.01585728945313801	1.0763742739458205e-7	33.63669606080689	3.2e-7	4.2763742739458206e-7
1	customRatio_1	0.015325172960376499	0.00023486092626545497	3.915008329287632e-8	3.591750760814341	1.09e-6	1.1291500832928763e-6
1	customRatio_1	0.015325172960376499	0.00023486092626545497	3.915008329287632e-8	3.591750760814341	1.09e-6	1.1291500832928763e-6
1	customRatio_1	0.015325172960376499	0.00023486092626545497	3.915008329287632e-8	3.591750760814341	1.09e-6	1.1291500832928763e-6
