Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	haldaneRatio_1	3.617939281497229e-12	1.3089484644600685e-23	3.765432410318681e-12	8.330602677696196e-10	0.452	0.45200000000376545
1	relRateFor_nad	2.2244428521389636e-12	4.948146002432127e-24	4.65599780952175e-13	5.121597590473923e-10	0.09090909090909095	0.09090909090955655
1	relRateFor_nad	2.1119772597444353e-12	4.460447945677614e-24	6.653011475066251e-13	4.863067600610675e-10	0.13680688860321014	0.13680688860387544
1	relRateFor_nad	1.9555468355747507e-12	3.824163426126421e-24	9.039990978010337e-13	4.5028843278858667e-10	0.20076000891310194	0.20076000891400594
1	relRateFor_nad	1.7500445537166343e-12	3.0626559399932536e-24	1.1474154959500993e-12	4.0295929115309904e-10	0.28474724895080133	0.28474724895194875
1	relRateFor_nad	1.5002998843272053e-12	2.2508997429122256e-24	1.3364309658925322e-12	3.4545313059298367e-10	0.386863179846857	0.3868631798481934
1	relRateFor_nad	1.2232437285319975e-12	1.4963252193928631e-24	1.408317906737011e-12	2.816635813474021e-10	0.5000000000000002	0.5000000000014085
1	relRateFor_nad	9.467149286734866e-13	8.962691561732448e-25	1.336597499346226e-12	2.1799335081725868e-10	0.6131368201531432	0.6131368201544798
1	relRateFor_nad	6.966371923766701e-13	4.853033778024497e-25	1.1473044736476368e-12	1.604054611414866e-10	0.7152527510491989	0.7152527510503462
1	relRateFor_nad	4.91259810608824e-13	2.413362015194176e-25	9.04054608952265e-13	1.1311428595093541e-10	0.7992399910868984	0.7992399910878024
1	relRateFor_nad	3.347183641366769e-13	1.1203638329033302e-25	6.652456363553938e-13	7.706799643928063e-11	0.86319311139679	0.8631931113974552
1	relRateFor_nad	2.223290995750915e-13	4.9430228517870953e-26	4.654054919228656e-13	5.119460411151522e-11	0.9090909090909093	0.9090909090913747
1	relRateFor_g3p	4.581446333418171e-12	2.0989650505990803e-23	9.590384042468258e-13	1.0549422446715074e-9	0.090909090909091	0.09090909090813196
1	relRateFor_g3p	4.350186877388751e-12	1.892412586820529e-23	1.3703760348704463e-12	1.0016864273881968e-9	0.1368068886032102	0.13680688860183982
1	relRateFor_g3p	4.0280001556425304e-12	1.622478525385625e-23	1.8619827901744657e-12	9.274669792331085e-10	0.2007600089131019	0.2007600089112399
1	relRateFor_g3p	3.6046721163529583e-12	1.2993661066412515e-23	2.3634982859732645e-12	8.300337561405647e-10	0.2847472489508017	0.2847472489484382
1	relRateFor_g3p	3.090083744439198e-12	9.548617547647376e-24	2.7525759449531506e-12	7.115114821841613e-10	0.3868631798468571	0.3868631798441045
1	relRateFor_g3p	2.520095243596643e-12	6.3508800367984226e-24	2.9012903191016903e-12	5.802580638203377e-10	0.5000000000000003	0.49999999999709904
1	relRateFor_g3p	1.949607142393006e-12	3.800968009669823e-24	2.752464922650688e-12	4.4891528810212435e-10	0.6131368201531434	0.613136820150391
1	relRateFor_g3p	1.4349910149036305e-12	2.0591992128541514e-24	2.3633317525195707e-12	3.304191069594374e-10	0.7152527510491988	0.7152527510468355
1	relRateFor_g3p	1.0116352200384426e-12	1.0234058184222283e-24	1.861732989993925e-12	2.329379173659875e-10	0.7992399910868984	0.7992399910850366
1	relRateFor_g3p	6.894484982922222e-13	4.753392317974003e-25	1.3703482792948307e-12	1.5875338452103485e-10	0.86319311139679	0.8631931113954197
1	relRateFor_g3p	4.580918977481474e-13	2.0984818678249914e-25	9.588996263687477e-13	1.0547895890056223e-10	0.9090909090909092	0.9090909090899503
1	relRateFor_pi	2.6934010577406298e-12	7.254409257838343e-24	5.637851296924623e-13	6.201636426617083e-10	0.09090909090909094	0.09090909090852715
1	relRateFor_pi	2.5575097595265106e-12	6.54085617007335e-24	8.056055822436292e-13	5.888633170952228e-10	0.13680688860321008	0.13680688860240448
1	relRateFor_pi	2.367883666920534e-12	5.606873060069034e-24	1.0945966355535575e-12	5.452264330329601e-10	0.20076000891310175	0.20076000891200715
1	relRateFor_pi	2.1189716647995738e-12	4.490040916223477e-24	1.3892775818646896e-12	4.878985089351041e-10	0.2847472489508015	0.2847472489494122
1	relRateFor_pi	1.8164914017404499e-12	3.2996410125969845e-24	1.6180945472399344e-12	4.1826015799189545e-10	0.3868631798468569	0.3868631798452388
1	relRateFor_pi	1.4812040483036526e-12	2.1939654327111292e-24	1.7053025658242404e-12	3.410605131648481e-10	0.5	0.4999999999982947
1	relRateFor_pi	1.146083228320549e-12	1.3135067662376519e-24	1.6180390360887031e-12	2.6389526495645224e-10	0.6131368201531432	0.6131368201515252
1	relRateFor_pi	8.436029652614252e-13	7.116659629978694e-25	1.3893330930159209e-12	1.9424365596328275e-10	0.7152527510491988	0.7152527510478095
1	relRateFor_pi	5.947187187160807e-13	3.5369035439129675e-25	1.0944578576754793e-12	1.3693732419308875e-10	0.7992399910868982	0.7992399910858038
1	relRateFor_pi	4.053007929272212e-13	1.6426873274743425e-25	8.055778266680136e-13	9.33253308016389e-11	0.8631931113967899	0.8631931113959843
1	relRateFor_pi	2.693748002435825e-13	7.256278300626998e-26	5.63882274207117e-13	6.202705016278287e-11	0.9090909090909092	0.9090909090903453
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
