Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	haldaneRatio_1	1.73812075843216e-11	3.0210637708927874e-22	1.8089807429788607e-11	4.002169785351461e-9	0.452	0.4519999999819102
1	relRateFor_nad	4.545031018210466e-12	2.0657306956495264e-23	9.514056209525279e-13	1.0465461830477803e-9	0.09090909090909095	0.09090909090813955
1	relRateFor_nad	4.315769963625371e-12	1.8625870378930936e-23	1.3594958492291198e-12	9.937334757843617e-10	0.13680688860321014	0.13680688860185064
1	relRateFor_nad	3.996025732533326e-12	1.5968221655068504e-23	1.847216823946951e-12	9.201119455750325e-10	0.20076000891310194	0.20076000891125473
