Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.067612995901527e-13	2.568070147623005e-25	7.154277170684509e-13	1.1668320895974868e-10	0.6131368201531434	0.6131368201538588
1	relRateFor_g3p	3.730349362740526e-13	1.3915506368098648e-25	6.143974218275616e-13	8.589934410266955e-11	0.7152527510491988	0.7152527510498132
1	relRateFor_g3p	2.630395901093152e-13	6.918982596487656e-26	4.840572387365683e-13	6.056469197422061e-11	0.7992399910868984	0.7992399910873824
1	relRateFor_g3p	1.7920387396230808e-13	3.21140284430988e-26	3.561595462997502e-13	4.1260703033580153e-11	0.86319311139679	0.8631931113971462
1	relRateFor_g3p	1.191269305422793e-13	1.4191225580425036e-26	2.4935609133081016e-13	2.7429170046389117e-11	0.9090909090909092	0.9090909090911585
1	relRateFor_pi	1.4488410471358293e-12	2.0991403798656463e-24	3.032712969641693e-13	3.3359842666058615e-10	0.09090909090909094	0.09090909090939421
1	relRateFor_pi	1.375788372115494e-12	1.892793644848201e-24	4.3337555766242986e-13	3.167790467915524e-10	0.13680688860321008	0.13680688860364346
1	relRateFor_pi	1.273758876152442e-12	1.6224616745771323e-24	5.888345366855674e-13	2.9330270499262746e-10	0.20076000891310175	0.20076000891369059
1	relRateFor_pi	1.1398659793826482e-12	1.2992944509539638e-24	7.474021401776554e-13	2.6247914349711284e-10	0.2847472489508015	0.2847472489515489
1	relRateFor_pi	9.772183062750628e-13	9.549556181191024e-25	8.70470362457354e-13	2.2500729141551728e-10	0.3868631798468569	0.3868631798477274
1	relRateFor_pi	7.969180870759374e-13	6.350784375087713e-25	9.174883075502294e-13	1.8349766151004587e-10	0.5	0.5000000000009175
1	relRateFor_pi	6.164513344231182e-13	3.8001224771204308e-25	8.703038290036602e-13	1.4194284218427534e-10	0.6131368201531432	0.6131368201540135
1	relRateFor_pi	4.5372039458868585e-13	2.0586219646571279e-25	7.472911178751929e-13	1.0447930703922455e-10	0.7152527510491988	0.7152527510499461
1	relRateFor_pi	3.200356646360092e-13	1.0242282663901214e-25	5.889733145636455e-13	7.369167223010101e-11	0.7992399910868982	0.7992399910874872
1	relRateFor_pi	2.1796453530953386e-13	4.750853865270103e-26	4.332090242087361e-13	5.018680275468509e-11	0.8631931113967899	0.8631931113972231
1	relRateFor_pi	1.4473838794160088e-13	2.0949200943933354e-26	3.029798634202052e-13	3.332778497622257e-11	0.9090909090909092	0.9090909090912122
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	absRateFor	1.758593271006248e-13	3.0926502928284547e-26	1.0840039976756088e-10	4.044791036103018e-11	268	268.0000000001084
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664808937802188e-17	2.446312746587357e-9	1.09e-6	1.0899999999733351e-6
