1.0799474316185605e-17	770021.3421860628	3.676196799427002e7	9.999841563828743e8	1895.6544753475098	155.43434562568845	1.8685749368094825e6	8.576073217757864e8	859.190361271527	529.1032598190696	1.0501298540375705e6	2.846929742268355	594.8207613375197
1.6377429719788753e-17	106012.02775068088	1.7839715541636195e7	627537.576191086	478.60112169239204	1.5117681150650198e6	6.430808256629032e6	6.383180567619488e8	1274.4314747915826	8.576824200540423e6	5.401836674146263e6	86.5173981890832	5.696399593705189e7
1.9209130551095768e-17	6.242317153413238e6	9.904815522465e7	1.3989768858214704e7	348.2423739242282	6536.295212411355	5.937540264186027e6	7.089475499939673e8	2153.7438900051943	2.415009774095873e7	762610.8568654684	12.525057478029987	1.6447790794534883e8
2.586921353693602e-15	117459.69462027715	1.6762159968953835e7	9.984088268109713e8	355.66484928015547	82.72967252295949	849895.3564036081	9.984088268109713e8	2054.4983646684045	77.74395131426525	560043.7138703291	470.3878378739707	27464.01423570008
3.646704179837347e-15	41331.43735641382	1.2088365295966795e7	6.132243616320742e8	691.1559537047057	8509.583141993537	748590.7991433496	2.2535185409299344e7	832.9016757671311	8.70861296907826	717699.9384381176	634.118733859742	3244.9094327355697
1.6749401051570553e-13	1.022825406598712e7	1.2473355760240023e8	9.998831397900428e8	3732.3323016314644	942.8220316821939	6.50420380717729e6	1.0513675033018945e8	323.61806864885466	148.73934401941403	570872.8574209359	1308.2741151586968	159392.6017668756
2.9202859788842854e-13	2.0634619531016905e7	1.802716965587272e8	9.999975620719256e8	323.48292210439547	42944.05899684014	1.626382938214015e7	9.999975620719256e8	1.1706379627471166e6	0.016683343740454732	1.0330824101915137e6	3.3833574657847947e8	1.971095075412375e6
4.791086307308659e-13	4.008121192453274e6	7.929170402982633e7	6.575824097462733e8	1355.42610445727	356.4411611625202	4.057539726097493e6	9.999972864532018e8	1898.7161717325996	840352.4848681489	9.962689751324146e8	1.0872797303490056	470.3443025204534
1.3189580478205826e-12	6.561146900157118e8	9.733098889411337e8	7.226735137046843e8	2286.022472627315	88.87294824614007	4.936242591392381e7	7.226735324082371e8	398.2375511401354	34.07658114644535	558289.6677500531	158.11378139049563	3037.161501333015
1.4241166138291402e-12	297.0682344133784	7.133517240900488e6	9.998523475012404e8	581.9093296683276	8496.175349751777	439713.22776432364	3.645257542287543e8	730.6795952488109	1.2981211964504758e8	936709.309038538	10.877447489793393	4.699634245415273e8
2.0704832216384027e-12	154120.30968112705	1.8642468348038413e7	3.692617708725798e7	539.8417679621647	755.8749799080584	966106.1866764018	9.99969706336904e8	674.184041371019	1.7892508181053687e7	1.4429836713132562e7	2.013335523002721	740495.1262991828
2.1575448990164997e-12	2.604777298710945e6	6.45928450089803e7	9.998454918071655e8	6665.247481508139	272.2463414923688	3.296122514817245e6	9.583570430548474e8	309.86714050820416	206.93391497026178	557077.4726134879	2.5490578923977287e6	6.613746283277378e8
2.631827207409503e-12	4.3963674107211605e7	2.54424428132069e8	9.999999821549662e8	1920.6108051555955	31.420456865623972	1.2878050935532821e7	9.99883183165677e8	346.5979616337962	1.6983030749531904e8	1.4427697402464952e7	2.004961771023388	6.755291845329343e6
3.90658286867787e-12	1038.5221823787017	7.45448531756395e6	9.947063174605808e8	5348.337909933084	16135.229169467768	513976.2446237068	9.999998457958897e8	401.8735440285845	7.318178152311048	839292.0085113031	3715.333379610746	29637.58911533642
6.109943609565604e-12	441345.19708185387	3.0509786984958287e7	9.999969944401957e8	389.15674898483246	219428.4892839361	4.848625223829289e6	3.7063356739007216e6	2149.2923461275127	296.0044045394674	1.9420326208689685e6	323.7708093368524	64707.52524321105
6.476835581404127e-12	4719.601115011686	8.120104812994262e6	6.666809990400999e8	2598.2446090720987	16645.64683012927	564237.0762814918	8.581910177293932e8	1218.3060021619942	8.016720449004875	851453.3613091051	42.777700542521586	564.209098151888
7.76522356893882e-12	4.1136320839721686e6	8.021892998552132e7	9.99915689703861e8	1092.7409908828256	18.08444584058623	4.05853048239612e6	9.99915689703861e8	403.53297607059653	3.1831925315364105e8	6.109544664345441e8	2.3636870776329584	288401.7933694261
8.557722875499054e-12	749852.2877773041	3.631510844337979e7	9.999998441150007e8	2252.4233844122523	48.841699389323814	1.8392189672583023e6	9.999998441150007e8	480.0740348782376	128961.85679044398	6.131444854748414e7	2.445463518617208	1178.922886322685
1.1813593630706608e-11	3.8288055297557306e8	7.852010418042554e8	8.935578738789854e8	660.4100041592925	6.3915896483884705e6	5.785974403283215e8	1.6590169731966238e6	649.0898393890113	43.075694134854054	8.89893076954443e6	1.2418613376641244e7	5.0614607906322193e8
1.5603492780936185e-11	1.4623871443440353e7	1.4845210913855398e8	9.999994747804798e8	512.4281986693994	890.8688659621167	7.728540294849498e6	9.997381908175464e8	50532.49139912697	0.04062873376904617	566988.1017953817	2.619516577277168e6	37195.76942629293
3.4470722527860385e-11	30942.981675259147	1.1174161002351558e7	9.999994626228359e8	6578.094140628377	9630.68990103219	705057.7381151806	7.609482980785706e8	12515.113095296021	14.666004098982123	764486.9200278232	113.40607307561422	343.80840936846744
4.160377026352053e-11	2.209483328843842e6	5.973776356159176e7	9.688015135724484e8	354.6932404305337	47.919128936234735	3.025404361416964e6	9.688015195062344e8	4704.470102379224	2.1885412739921652	551500.9795750838	3.966927406435563e8	2.3446304016179192e8
6.316659159732792e-11	20489.66086464383	9.740760437116807e6	9.999994566591412e8	314.5075390101849	212.8006737947886	495994.39864353987	9.999994566591412e8	10003.838813953364	53.92830545965153	567955.9442661016	19997.996143824297	246188.04155012942
2.1028889564211683e-10	1121.5338471058542	8.079415225181315e6	4.052570256524812e8	369.4392210338711	110378.4403293649	955244.4053422222	7.326310707013956e8	70396.6388432506	28.435229088045077	1.5593926188786216e6	10151.82810633072	15321.705706132416
7.06177123955748e-10	56.81320627187553	7.840358821310653e6	9.883764688238434e8	552.3811571919006	97968.78663513881	888400.9187964597	4.0076400926409894e8	5210.388055820435	3284.2019700323767	5.381338298980708e6	41.7626603887906	1266.9526436466706
1.7753321609220324e-8	171528.8526912511	2.045509118297931e7	3.215840096496609e8	3.428157426974742e6	64054.59499872298	2.0659533889965173e6	3.2225288282883817e8	324.30981453881486	2.81268398879472e6	3.432114834428184e6	361.50191661990317	3.245219790981945e6
6.612690102809457e-8	7.383953989097211e8	9.967714744319339e8	8.354576918767339e8	343.01737603725627	160.63306630395164	5.437183458773282e7	5.833275045800474e8	2493.846814120014	2.148365088199283e6	1.087846410015212e8	0.9833330808680518	10944.44160741404
2.9569916172771857e-7	4.8942045121128106e8	9.297748388640181e8	9.999995261050739e8	1.2597115006893724e6	19922.858076181605	5.805924546722725e7	9.999995261050739e8	306.01224324587776	491.4975698531926	838083.8172382704	16150.307728966876	2.005982102644692e6
5.537850037498913e-7	1223.0740463104657	8.937832289297875e6	7.58860072012219e7	1655.9465648462435	9.317725718963388e8	8.024391880022493e7	7.219806746022732e6	1080.4257925538275	717.0672182760044	1.716514262676644e8	9.999994675273379e8	9.18787080255306e8
7.129804033615272e-7	4.000574007074621	8.720193195209604e6	2.4034396844558865e8	1057.0403579048095	9.991457991944853e8	6.0207629866848335e7	2.4034396844005403e8	634.1429435393762	5.7037110506203e8	8.869416063088315e8	4480.141775690762	8.543854976753004e8
5.165991715121947e-6	6.098390141734493e8	6.423659633710028e8	9.999943128382268e8	2695.026132261207	27.59281319284115	6.939394974771774e7	9.999993495890017e8	329.1364038195844	4.7816249668123436e8	1.4450564296757653e8	2.8863417825361704	1.8371293506835538e6
5.249799379694512e-6	2.1698415864570797	8.698669473258823e6	9.999995136941472e8	657.6172834526802	1.367112881648999e8	2.2324900122436345e7	9.999994675273379e8	2167.9409666748807	19988.6047244517	6.168428223615849e8	123.12577127830927	1932.2542030912616
6.650062773483277e-6	0.4599349188057017	8.716155017815141e6	9.368913939981008e8	2168.862781487883	8.088854879179325e8	9.726001979664788e7	9.802048921895734e8	484.7784823977394	5.492545551050922e8	6.882214298594286e8	5819.267647467808	8.046502501810864e8
7.146339220888986e-6	28.948364778793668	8.571605272655219e6	6.35289075098675e8	13601.708686102618	5.226148946563564e6	5.0731219742962625e6	6.35289075098675e8	804.4327826632403	195.95190968018892	1.142742037799848e7	8.776539183294857e8	8.729600502428807e8
8.633797961501014e-6	829.4209641691768	8.865731484090129e6	9.897995291949813e8	7411.819489342344	9.145529797792755e8	1.146824555972559e8	1.52456258667878e8	4783.395395489638	6196.359615305889	9.89768572467919e8	51.38125713061799	461.6893558292101
0.000014935136439512967	0.2009621209897385	8.71656921766143e6	9.999210425929798e8	675.7009040389859	8.433924556756675e8	3.460032802831991e7	9.999210425929798e8	958.0529310533792	7.523697298394701e8	8.669387682542164e8	2361.6589796973703	8.04086463352463e8
0.00003945392523209068	1.6177597962496713	8.643215223277027e6	8.313657848567024e8	1619.08505459488	1.889863257017152e7	8.379420272010365e6	6.661011620836567e8	704.7374412624788	2054.7353773629525	3.9780630179453716e7	990.664583621731	4738.468874310003
0.000042345966710905447	1.6288560489857578e8	7.693033638418037e8	9.799228919566302e8	9.943998221973227e7	2.8837503559803474e8	8.773930520162619e8	8.301004216102257e8	356.4037058345764	3240.2531594120433	2.039665769131744e8	5113.283898522042	58644.39790171946
0.00004300989506417917	9.335934185060321e8	3.7408288625912166e8	9.069182071833882e8	405.2830719139909	672.3543394095838	1.871737230434426e8	9.950637938434066e8	27685.645663466017	42607.16047138466	2.2072066410009965e7	1.7672973169694863	1111.827908670356
0.000044412718563245073	1.2158494259086314e8	2.7896099130323154e8	1.562491681191948e8	323.718624916722	1.0470849170929799e7	7.161784691026543e8	5.510603111477203e8	5.1031871339558005e7	5.713067358870624e8	1.1580692675860122e8	762.1586861674238	5.644480726796194e7
0.000046449306131351905	1.189477827614025e8	5.683236515795708e8	9.096581886428716e8	5539.304114450318	3.885544175393914e8	8.660579427258639e8	33457.733773849584	389.81023731039244	5500.73998350685	4.12960983824745e8	1.2549271525072622e8	9.999939301738588e8
0.00004728316411560972	9.222696679582769e8	3.588489518716146e8	9.060555659174633e8	2397.3057525722193	25.76817583685265	1.88246031157475e8	9.993010748292875e8	334.02788091886623	4.697983782996764e6	563675.0251976366	164.19691527428128	2.4605745670108348e8
0.00005670943248087986	2.9637589429254574e8	2.9326818885998034e8	6.567919853819163e6	1495.9917008603538	1845.487097436652	7.91598667489072e7	9.489520773962715e8	367.539630885165	9.981179217682484e8	4.560221891387346e8	4.907278270606617	1.296549850612553e6
0.00005977999857705817	1.780600910892949e8	7.916503984308584e8	8.041068431013321e8	325.9202216059108	9.160300546643841e8	9.36891685424041e8	6.834536922204516e8	9.352765399555699e8	6.500877648778723e8	8.053426538632424e8	3418.0845725173103	4.9446423211225134e8
0.00007236624971190716	1.5543436111921517e7	1.9927341859613785e8	49317.69979279595	1104.2931175836522	3.930343353721434e8	3.3753767171745616e8	1.560271182260145e8	929.7180387057274	1058.3154241071845	3.184426493385711e8	89846.1170425858	91874.95739336255
