Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	haldaneRatio_1	6.196709811945311e-13	3.8399212493459294e-25	6.449285550047534e-13	1.426833086293702e-10	0.452	0.45200000000064494
1	relRateFor_nad	1.6482371023585074e-12	2.7166855455911688e-24	3.449879271144596e-13	3.794867198259054e-10	0.09090909090909095	0.09090909090943594
1	relRateFor_nad	1.5647483309066956e-12	2.44843733907529e-24	4.929112673579539e-13	3.6029711105233616e-10	0.13680688860321014	0.13680688860370305
1	relRateFor_nad	1.4488410471358293e-12	2.0991403798656463e-24	6.697697951807413e-13	3.3361713759967407e-10	0.20076000891310194	0.20076000891377171
1	relRateFor_nad	1.2966294704597203e-12	1.6812479836646547e-24	8.501532811067136e-13	2.985641772622018e-10	0.28474724895080133	0.2847472489516515
1	relRateFor_nad	1.111610803405938e-12	1.235678578248795e-24	9.902079156631771e-13	2.5595817003188546e-10	0.386863179846857	0.3868631798478472
1	relRateFor_nad	9.063860773039778e-13	8.215357211304924e-25	1.0434986208451846e-12	2.0869972416903685e-10	0.5000000000000002	0.5000000000010437
1	relRateFor_nad	7.013833958069426e-13	4.919386679136784e-25	9.902079156631771e-13	1.614986872613282e-10	0.6131368201531432	0.6131368201541334
1	relRateFor_nad	5.161704397238509e-13	2.664319228447136e-25	8.500977699554824e-13	1.188527787846297e-10	0.7152527510491989	0.715252751050049
1	relRateFor_nad	3.64028251986781e-13	1.3251656824455134e-25	6.699085730588195e-13	8.381819985606586e-11	0.7992399910868984	0.7992399910875683
1	relRateFor_nad	2.479544347622209e-13	6.148140171825246e-26	4.92828000631107e-13	5.709359749565533e-11	0.86319311139679	0.8631931113972828
1	relRateFor_nad	1.6468076902143025e-13	2.711975568548966e-26	3.447242491461111e-13	3.7919667406072215e-11	0.9090909090909093	0.909090909091254
1	relRateFor_g3p	2.0765611452588928e-12	4.3121061899989245e-24	4.346661919285566e-13	4.781328111214117e-10	0.090909090909091	0.09090909090952566
1	relRateFor_g3p	1.9716450694318155e-12	3.8873842798147886e-24	6.210865155509282e-13	4.539877500995621e-10	0.1368068886032102	0.13680688860383128
