Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	haldaneRatio_1	3.3792968423540515e-12	1.1419647148744063e-23	3.5170755197100334e-12	7.781140530331931e-10	0.452	0.45199999999648294
1	relRateFor_nad	1.3251622021925868e-12	1.7560548621199064e-24	2.7738922270259536e-13	3.0512814497285474e-10	0.09090909090909095	0.09090909090881356
1	relRateFor_nad	1.2583267761101524e-12	1.5833862754757697e-24	3.963773753667965e-13	2.8973495371014205e-10	0.13680688860321014	0.13680688860281376
1	relRateFor_nad	1.1649570197391768e-12	1.3571248578395847e-24	5.385136780944322e-13	2.682375244999742e-10	0.20076000891310194	0.20076000891256343
1	relRateFor_nad	1.0423883978205595e-12	1.086573571910913e-24	6.835088051104776e-13	2.400405298484813e-10	0.28474724895080133	0.2847472489501178
1	relRateFor_nad	8.936740236720198e-13	7.986532605861377e-25	7.960854198074685e-13	2.057795782277873e-10	0.386863179846857	0.3868631798460609
1	relRateFor_nad	7.289169268176465e-13	5.313198862012823e-25	8.391620731629246e-13	1.6783241463258484e-10	0.5000000000000002	0.49999999999916106
1	relRateFor_nad	5.638545186315014e-13	3.1793191818116213e-25	7.960299086562372e-13	1.298290825948787e-10	0.6131368201531432	0.6131368201523472
1	relRateFor_nad	4.1505687775611477e-13	1.722722117726544e-25	6.835643162617089e-13	9.556961720999933e-11	0.7152527510491989	0.7152527510485154
1	relRateFor_nad	2.925854003521522e-13	8.560621649922918e-26	5.384581669432009e-13	6.737127432912155e-11	0.7992399910868984	0.7992399910863599
1	relRateFor_nad	1.9946544416171719e-13	3.9786463414631117e-26	3.964606420936434e-13	4.592954193669412e-11	0.86319311139679	0.8631931113963935
1	relRateFor_nad	1.3259532360976323e-13	1.7581519843177833e-26	2.7755575615628914e-13	3.05311331771918e-11	0.9090909090909093	0.9090909090906317
1	relRateFor_g3p	2.574163104895888e-12	6.626315690607238e-24	5.388189894262041e-13	5.92700888368824e-10	0.090909090909091	0.09090909090962981
1	relRateFor_g3p	2.443933944107357e-12	5.9728131231601424e-24	7.698841564263148e-13	5.62752478538752e-10	0.1368068886032102	0.13680688860398008
1	relRateFor_g3p	2.262856568790994e-12	5.120519850920551e-24	1.0460521338018225e-12	5.210460686194738e-10	0.2007600089131019	0.20076000891414794
1	relRateFor_g3p	2.0250467969162855e-12	4.100814529700908e-24	1.3277157151492247e-12	4.662786804934595e-10	0.2847472489508017	0.28474724895212944
1	relRateFor_g3p	1.736000232455126e-12	3.0136968070842516e-24	1.5464296510003805e-12	3.997355477490898e-10	0.3868631798468571	0.3868631798484035
1	relRateFor_g3p	1.4155343563970746e-12	2.00373751414048e-24	1.6296963778472673e-12	3.2593927556945325e-10	0.5000000000000003	0.50000000000163
1	relRateFor_g3p	1.0953460360951794e-12	1.1997829387894221e-24	1.5464296510003805e-12	2.5221607970210113e-10	0.6131368201531434	0.6131368201546898
1	relRateFor_g3p	8.062994716340199e-13	6.501188379572997e-25	1.3279377597541497e-12	1.8565993039610234e-10	0.7152527510491988	0.7152527510505268
