Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	haldaneRatio_1	8.382461391676088e-12	7.026565898294022e-23	8.724188038655711e-12	1.9301300970477236e-9	0.452	0.4519999999912758
1	relRateFor_nad	1.6964207816272392e-13	2.877843468336773e-26	3.5513259000197195e-14	3.9064584900216895e-11	0.09090909090909095	0.09090909090905544
1	relRateFor_nad	1.6120438317557273e-13	2.5986853155016876e-26	5.076494780098528e-14	3.710701143728379e-11	0.13680688860321014	0.13680688860315937
1	relRateFor_nad	1.4910295220715852e-13	2.22316903568902e-26	6.891709425360659e-14	3.432809882143263e-11	0.20076000891310194	0.20076000891303303
1	relRateFor_nad	1.333377852574813e-13	1.7778964977370198e-26	8.748557434046234e-14	3.072394014790924e-11	0.28474724895080133	0.28474724895071385
1	relRateFor_nad	1.1440848268762238e-13	1.308930091088399e-26	1.0191847366058937e-13	2.6344836875128476e-11	0.386863179846857	0.38686317984675506
1	relRateFor_nad	9.353628982466944e-14	8.74903751416456e-27	1.0763612223740893e-13	2.1527224447481776e-11	0.5000000000000002	0.4999999999998926
1	relRateFor_nad	7.210898544940392e-14	5.199705782542346e-27	1.0180745135812685e-13	1.6604361051534696e-11	0.6131368201531432	0.6131368201530414
1	relRateFor_nad	5.312417172831374e-14	2.822177621819369e-27	8.748557434046234e-14	1.2231420880539137e-11	0.7152527510491989	0.7152527510491115
1	relRateFor_nad	3.745614929329122e-14	1.4029631198813203e-27	6.894484982922222e-14	8.626301311007109e-12	0.7992399910868984	0.7992399910868294
1	relRateFor_nad	2.5521251778570786e-14	6.513342923452025e-28	5.0737192225369654e-14	5.877849528162758e-12	0.86319311139679	0.8631931113967393
1	relRateFor_nad	1.702804564018834e-14	2.899543383243371e-28	3.5638159090467525e-14	3.920197499951428e-12	0.9090909090909093	0.9090909090908736
1	relRateFor_pi	8.153699937452075e-12	6.648282267000597e-23	1.7067874891196766e-12	1.8774662380316434e-9	0.09090909090909094	0.09090909090738415
1	relRateFor_pi	7.742029239921067e-12	5.993901675179277e-23	2.4388269181940814e-12	1.7826784477699583e-9	0.13680688860321008	0.13680688860077125
1	relRateFor_pi	7.168377003097248e-12	5.1385628858533486e-23	3.3137104171743204e-12	1.6505829199323497e-9	0.20076000891310175	0.20076000890978804
1	relRateFor_pi	6.415201703191542e-12	4.115481289263166e-23	4.206135439943637e-12	1.4771469980629631e-9	0.2847472489508015	0.28474724894659537
1	relRateFor_pi	5.4993787301782504e-12	3.0243166417936946e-23	4.898748073856041e-12	1.2662740547692474e-9	0.3868631798468569	0.38686317984195817
1	relRateFor_pi	4.484579374519626e-12	2.011145216636684e-23	5.163036664868059e-12	1.0326073329736118e-9	0.5	0.49999999999483696
1	relRateFor_pi	3.4698632855878486e-12	1.20399512206705e-23	4.898748073856041e-12	7.989649149813707e-10	0.6131368201531432	0.6131368201482444
1	relRateFor_pi	2.554040312574557e-12	6.523121918255941e-24	4.2063019733973306e-12	5.880860950520132e-10	0.7152527510491988	0.7152527510449925
1	relRateFor_pi	1.8007262347907727e-12	3.242614972663753e-24	3.3139047062036298e-12	4.1463199328864933e-10	0.7992399910868982	0.7992399910835843
1	relRateFor_pi	1.2271433869059933e-12	1.5058808920271125e-24	2.4390489627990064e-12	2.825612172520955e-10	0.8631931113967899	0.8631931113943508
1	relRateFor_pi	8.156184061469673e-13	6.652333844457194e-25	1.7073009672685657e-12	1.8780310639954223e-10	0.9090909090909092	0.9090909090892019
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	absRateFor	5.111910894584071e-12	2.6131632994167315e-23	3.1545823730994016e-9	1.1770829750370901e-9	268	267.9999999968454
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	KdRatio_nad	0.1155207543370933	0.01334504468261106	9.751370189467893e-8	30.473031842087167	3.2e-7	4.1751370189467894e-7
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
1	customRatio_1	0.008250658172377356	0.00006807336027741726	2.0905600228338133e-8	1.917944975076893	1.09e-6	1.110905600228338e-6
