3.6193921904661526e-17	2.2320356787289217	6.975111496058492e6	9.969724740800217e8	646.7451088427131	5462.934609040703	405997.49691328115	5.796658679329277e8	827.2222472718313	15343.395152214953	4.568121823961606e6	706.839242813573	4991.154835507405
1.801878556863225e-15	2.1084102241959366	6.862498025475326e6	6.579426108652011e8	315.1913738723972	2735.526859811071	375392.13221450144	2.9878814495315975e8	565002.0365801273	8.931509581213646e8	9.418990315913404e8	8.643321296810983e8	9.1557799829915e8
1.1186219238246643e-14	2.6379732138768426	7.497266154089757e6	8.04026375654604e8	3309.212381028136	35235.07297361369	620828.7415830971	9.65060582243232e8	388.5443153243325	2.0399708454247434e7	8.652578367217128e8	378.019790799613	48546.941944713726
1.3880300719979672e-14	2.4275508997570046	6.828135950515041e6	9.999984170661048e8	733.7442189764083	2034.1742962866736	366759.53183061787	7.708613255438403e8	2699.353734409719	280952.746571715	2.5292119807081816e8	5223.421155634081	2012.7301189255033
1.576840200067992e-14	2.4173748576711414	6.755089886665457e6	9.99997449867235e8	399.60786657071986	717.7585164970891	349432.87411874323	9.967980965438639e8	1420.9566481669945	311749.41101270576	4.007828229404904e6	6906.890534481943	313354.72460556775
1.91893747842207e-14	2.0715629326409752	7.444581638955175e6	1.922634650112399e8	345.05254857170434	30041.677399086737	591300.9571903899	9.990423334192152e8	111724.11621680131	13224.048703778164	1.377462458500807e6	3.930313614159694e8	1.2013574029591177e8
2.6107916331935464e-14	2.485392053584245	6.741862944479278e6	9.945496001204851e8	311.94082826711	501.77579102194164	346428.8033592421	7.588461780614414e8	42179.30874472185	5.387462488378423e8	4.9642536260199004e8	1.583382139013542e7	2.3788863254029977e8
5.0376562323196764e-14	2.7116206627619506	6.994615401197033e6	9.999989737153238e8	321.11994087457	6010.184663952105	411678.42398107384	8.688380545272972e7	427738.0518405291	7.528367037338543e8	9.456245059581096e8	7.371280072939304e8	9.496234804018645e8
7.347466016804325e-14	2.955331126627834	7.356751382170182e6	4.7758022124851257e8	501.1384727931983	22896.41063198967	546946.9910917905	2.0324380734144413e8	4280.185012299187	144647.3056526297	9.936444132062064e7	7275.477811733894	3643.048157549076
1.3059721009524828e-13	3.592146456730197	8.374111977278489e6	1.3217244660521324e8	1035.0151971623866	986721.9019163485	2.3887476922783055e6	5.075370995336604e8	1366.633758708371	3675.629484558235	1.7644869449551787e7	8.642008166624264e8	6.837793713467256e8
1.5669002533063877e-13	3.5402861531984553	8.058002742828613e6	8.552527462974652e8	367.54261432790605	217266.63964208218	1.2216559051159923e6	3.1090181668288387e7	1.851042254823295e8	8.224733501613412e8	8.418440814053195e8	7.630729731214386e8	1.0290666109269938e7
2.83904782537899e-13	3.529721252623691	7.343648038438482e6	5.356485209473288e8	627.0018037286453	21964.263891684768	540776.7129022771	5.1332911266778964e8	801.7819908318746	39353.469079780116	5.668208466785681e6	310.8833234296764	10417.200284991015
3.2586933577235597e-13	3.3973253594691784	6.903873729998001e6	8.944139699530476e8	331.634476002709	3649.362988059307	386143.8220738258	9.999994534815793e8	8.52850248390772e6	999.5449014201274	740632.2692009173	9.540202494701429e7	85588.19408913516
3.883000863288427e-13	3.531980946238647	6.954334112706001e6	9.774427745735589e8	633.8964463853746	4896.948323375587	399996.95549861173	9.774427745735589e8	103723.47689158737	292268.97553060844	3.0464613502368736e8	19596.542552233874	767.7571458469398
4.825423672511999e-13	3.593827414570954	6.787906172109257e6	9.999476701724565e8	627.7504539069646	1277.5825375782194	357010.2827975864	9.618776180387602e8	752.0034814475615	36425.960868908645	6.870400289086399e6	753.5415425449501	6970.989756913299
7.947958051537527e-13	2.0476859875096496	8.450049527742196e6	9.895519469175532e8	384.76487959687944	1.6794392288488871e6	3.0611353017033497e6	3.3537577759737577e7	1.4929626707123334e6	5.276104615808814e8	9.443589489211622e8	5.1555262111503357e8	9.999994664911771e8
9.761595866593685e-13	4.206904051088602	6.808458886349397e6	9.999994063246638e8	510.9390124148086	1650.5483015466355	361891.6597173992	9.961149325160158e8	1427.8141670884281	2513.0919340800674	1.4369681834370983e6	1050.7619258386098	3196.214222246464
1.088223375710584e-12	4.268323229426347	6.726775875417973e6	9.999999892239009e8	349.45357348977495	257.6036040997712	342988.4840350293	9.42958057424545e8	2974.74210852483	3.627058561019768e6	8.5044999163346e7	1.1938471607383515e6	9.948766879199496e6
1.0998205524139735e-12	5.547471834584211	8.719694717084775e6	4.9935525924877715e8	8487.072700868237	8.936011405690733e8	6.675876196940879e7	9.999994758396684e8	740.9658775336019	928.1272050545251	2.219258691471154e8	7.745515178613887e8	9.900812892567302e8
1.5533325044587725e-12	4.760190191829806	6.841516311499749e6	9.996419990830336e8	603.8271727531725	2290.207142104859	369982.15504567506	9.998715874566535e8	671.1112168525518	6040.439814942968	769864.2863410623	382912.66101406416	1.442580463751594e7
2.262822731545616e-12	5.2193603107524735	6.747248327070523e6	9.998690213742136e8	310.9274641448048	579.3690447075645	347544.1571931029	9.998690212821223e8	308290.7180362426	1.4840964922694287e8	8.138828018958852e8	139528.17497580667	154668.967939627
2.588040100579264e-12	5.46759928323005	6.791606287854776e6	9.441163250769094e8	2127.9280671252995	1336.7187419874904	357812.56598894956	9.995132652207332e8	376.6995057275028	7.145884502361478e6	3.6074721695439696e8	207339.3934893327	6.57270230916507e6
2.786048829220615e-12	6.892981220128492	8.372771099052163e6	9.993930376027598e8	501.87916723584095	974624.2189243168	2.375372796334165e6	9.999994674812862e8	6456.911976643017	2768.2543719093946	9.242469638697611e6	152.5030676749938	2150.7519630730153
2.9532821961574053e-12	5.992410866899228	7.1495622743821135e6	3.158803998913577e8	372.19538805396024	11400.828867215576	461790.8065700812	1.932038883733347e8	16132.420391290478	4912.511970655718	1.9354857367338606e6	86876.62345046329	20962.173534889793
3.2973526449907673e-12	5.8719385107904065	6.768784786273869e6	9.97064238170748e8	312.7200335375845	935.5758056282996	352451.47664866917	7.958703094377028e8	47163.843792920125	3.4597036125441825e8	2.70622775822591e6	18960.59630035069	1.3574253791094252e8
3.5451106879574685e-12	7.640599528909281	8.607199201778712e6	9.92856177499568e8	2126.9196269673607	9.32329724819132e6	6.973761086719304e6	9.999993535494459e8	663.732723784116	497.1195175131039	1.5073167208258798e7	175.85905173051825	2188.1105547672255
3.6569060380040476e-12	6.874498172251697	7.6674575003974335e6	9.979114573443735e8	831.0496657708378	58792.32658404522	735801.5398896114	9.979114573213936e8	5597.2007615493685	149.69272632466027	1.5076643194059455e6	1197.7158856332287	824.3734908607166
4.70638459498551e-12	7.107473770561105	7.296427133457444e6	9.999993138759298e8	7232.061399816444	18846.6953326531	519371.1480060215	3.955541774227504e8	350.2786160721495	7.951733382052646e8	7.301324532787492e8	355680.6021704574	9.66387102126929e8
5.1539195864845575e-12	8.220427309149812	8.183812466805286e6	5.043993632833665e8	5613.4420707527925	363073.04729855957	1.5226524070291515e6	5.029527457411607e8	647.5654180753485	12069.46057076633	3.2147084843709778e7	850.1250793481591	2411.5058162885266
5.9520233101386496e-12	7.144989560590903	6.76871571702509e6	9.999992380288296e8	396.7788531552733	929.7849443703558	352386.9690325363	9.70247339764508e8	124137.50132949663	940.5139424482626	975960.8036151223	118308.77295296697	2827.332288879833
6.194241259409026e-12	7.3398225173036895	6.857136131734604e6	9.969639640458437e8	3521.4070412163433	2599.5302826735565	373806.46870041254	9.999987454603233e8	345.46629918196976	7.309941950420036e8	1.961563622252331e8	673.4065683594359	6.919507181144293e6
8.805887304623158e-12	9.026040731746306	7.430644808583844e6	6.879162370560573e8	339.90912663326856	28667.09281756515	583248.777180847	5.683324436070937e8	3.497885208817799e6	8.238599492728648e8	1.844027692201976e6	252229.30146764015	9.999773494506568e8
1.067273487443828e-11	10.6057318376019	8.126936497633829e6	9.999621478523163e8	53048.08091499132	284138.3755673957	1.3692681278242045e6	9.999969634935429e8	4441.373623359092	108480.27349856315	6.146344219584013e8	8.772921300946213e8	8.04390598837482e7
1.1391372276632373e-11	9.017016454410962	6.741060865793363e6	9.739404245404978e8	309.3990081042024	466.62207442303594	346006.3539173792	6.364539859103154e8	2.916399163055168e8	6.42319588561851e8	1.4803500467703457e6	4.1143801302368623e8	9.999514938136523e8
1.3274313512375138e-11	9.551320596785866	6.733279211359911e6	9.998072530618464e8	521.0771494336301	341.5185778478866	344242.86934033723	9.998072530618464e8	759.5123302158283	3.3095722373981917e8	2.0157209269449362e6	1500.3278949066698	3.95774643735415e8
1.4021604870050305e-11	10.53584901889656	7.27105101177459e6	3.9093305582629785e7	337.48836470561486	17309.64748152274	508340.3457867539	3.9575480988403594e8	31931.368904918236	495882.1000797399	5.164912594275624e6	2.445304401334037e8	7.517008971777507e8
3.219409573963665e-11	13.717106442060562	6.754639656376491e6	5.599774907888334e8	509.99691878814724	670.6436141294295	348906.004029262	9.999952048089653e8	3532.1584019346524	815.2725346709129	1.0546725795796532e6	7497.430331529721	3178.633589061668
3.324849750811641e-11	13.87577121048088	6.740534590298806e6	9.946868384064533e8	316.76489725964603	441.7075001716873	345708.51809050207	7.158174387361466e8	14311.429005448386	124729.81577370629	1.0173034316092418e6	14626.837041593622	334861.1061099626
4.482759495642903e-11	16.398287475749626	7.011687700942653e6	1.5167063773020166e8	321.6666416513558	6427.514627095403	416089.0484762586	1.5167063773020166e8	292158.74691824085	9.997551111518404e8	1.214359089481662e7	507172.47893590643	1.668981233054438e8
5.0954478231643435e-11	19.07268343528012	7.714998271356943e6	9.999999887864118e8	972.2417063005842	67523.90403926624	773107.0873284203	9.99913734331175e8	8671.479939096726	1112.1909915863382	3.7432188003712683e6	175.02878687808044	601.9646655059264
5.439801599259263e-11	21.59912521053221	8.49446262748036e6	8.821246885769467e8	970.9402494372274	2.358910647820447e6	3.5964862728087134e6	9.622269696677854e8	1750.67239344922	8275.131988927109	5.534191087306199e7	18.184785967800906	1023.5540817808197
